Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689258068997,-122,4204
1689258070004,-122,4204
1689258071010,-122,4204
1689258072016,-122,4204
1689258073026,-122,4204
1689258074032,-122,4204
1689258075038,-122,4204
1689258076044,-122,4204
1689258077054,-122,4204
1689258078060,-122,4204
1689258079066,-122,4204
1689258080072,-122,4204
1689258081078,-122,4204
1689258082086,-122,4204
1689258083092,-122,4204
1689258084098,-122,4204
1689258085104,-122,4204
1689258086110,-122,4204
1689258087116,-122,4204
1689258088122,-122,4204
1689258089128,-122,4204
1689258090134,-122,4204
1689258091144,-122,4204
1689258092150,-122,4204
1689258093155,-270,4204
1689258094161,-270,4204
1689258095167,-270,4204
1689258096177,-270,4204
1689258097182,-270,4204
1689258098187,-270,4204
1689258099193,-270,4204
1689258100203,-270,4204
1689258101208,-270,4204
1689258102214,-270,4204
1689258103220,-270,4204
1689258104225,-270,4204
1689258105232,-270,4204
1689258106237,-270,4204
1689258107243,-270,4204
1689258108248,-270,4204
1689258109254,-270,4204
1689258110263,-270,4204
1689258111269,-270,4204
1689258112274,-270,4204
1689258113280,-270,4204
1689258114290,-270,4204
1689258115296,-270,4204
1689258116301,-270,4204
1689258117308,-270,4204
1689258118313,-270,4204
1689258119319,-270,4204
1689258120325,-270,4204
1689258121330,-270,4204
1689258122337,-270,4204
1689258123342,-256,4204
1689258124349,-256,4204
1689258125354,-256,4204
1689258126360,-256,4204
1689258127366,-256,4204
1689258128372,-256,4204
1689258129380,-256,4204
