Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689260753517,-155,4176
1689260754525,-155,4176
1689260755531,-241,4134
1689260756537,-241,4134
1689260757543,-241,4134
1689260758553,-241,4134
1689260759559,-241,4134
1689260760565,-241,4134
1689260761572,-241,4134
1689260762579,-241,4134
1689260763585,-241,4134
1689260764591,-241,4134
1689260765597,-241,4134
1689260766603,-241,4134
1689260767609,-241,4134
1689260768615,-241,4134
1689260769621,-241,4134
1689260770627,-241,4134
1689260771633,-241,4134
1689260772642,-241,4134
1689260773647,-241,4134
1689260774653,-241,4134
1689260775658,-241,4134
1689260776669,-241,4134
1689260777674,-241,4134
1689260778680,-241,4134
1689260779687,-241,4134
1689260780692,-241,4134
1689260781702,-241,4134
1689260782708,-241,4134
1689260783713,-241,4134
1689260784719,-241,4134
1689260785729,-263,4150
1689260786734,-263,4150
1689260787740,-263,4150
1689260788746,-263,4150
1689260789752,-263,4150
1689260790761,-263,4150
1689260791766,-263,4150
1689260792772,-263,4150
1689260793778,-263,4150
1689260794788,-263,4150
1689260795793,-263,4150
1689260796799,-263,4150
1689260797805,-263,4150
1689260798810,-263,4150
1689260799817,-263,4150
1689260800823,-263,4150
1689260801828,-263,4150
1689260802834,-263,4150
1689260803840,-263,4150
1689260804846,-263,4150
1689260805852,-263,4150
1689260806857,-263,4150
1689260807863,-263,4150
1689260808868,-263,4150
1689260809875,-263,4150
1689260810880,-263,4150
1689260811886,-263,4150
1689260812892,-263,4150
1689260813898,-263,4150
