Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590669701,-462890,4184
1688590669715,-462890,4184
1688590669729,-462890,4184
1688590669742,-462890,4184
1688590669756,-462890,4184
1688590669770,-462890,4184
1688590669783,-462890,4184
1688590669797,-462890,4184
1688590669815,-462890,4184
1688590669828,-462890,4184
1688590669842,-462890,4184
1688590669855,-462890,4184
1688590669868,-462890,4184
1688590669881,-462890,4184
1688590669894,-462890,4184
1688590669906,-293945,4184
1688590669919,-293945,4184
1688590669932,-293945,4184
1688590669945,-293945,4184
1688590669957,-293945,4184
1688590669970,-293945,4184
1688590669983,-293945,4184
1688590669996,-293945,4184
1688590670009,-293945,4184
1688590670022,-293945,4184
1688590670035,-293945,4184
1688590670048,-293945,4184
1688590670061,-293945,4184
1688590670074,-293945,4184
1688590670086,-293945,4184
1688590670100,-293945,4184
1688590670112,-293945,4184
1688590670125,-293945,4184
1688590670138,-293945,4184
1688590670150,-293945,4184
1688590670163,-293945,4184
1688590670176,-293945,4184
1688590670189,-293945,4184
1688590670202,-293945,4184
1688590670214,-293945,4184
1688590670227,-293945,4184
1688590670240,-293945,4184
1688590670253,-293945,4184
1688590670266,-293945,4184
1688590670279,-293945,4184
1688590670292,-293945,4184
1688590670305,-293945,4184
1688590670318,-293945,4184
1688590670330,-293945,4184
1688590670343,-293945,4184
1688590670356,-293945,4184
1688590670369,-293945,4184
1688590670381,-293945,4184
1688590670394,-293945,4184
1688590670407,-293945,4184
1688590670420,-293945,4184
1688590670432,-293945,4184
1688590670445,-293945,4184
1688590670458,-293945,4184
1688590670471,-293945,4184
1688590670484,-293945,4184
1688590670497,-293945,4184
1688590670509,-293945,4184
1688590670522,-293945,4184
1688590670535,-293945,4184
1688590670547,-293945,4184
1688590670560,-293945,4184
1688590670573,-293945,4184
1688590670586,-293945,4184
1688590670599,-293945,4184
1688590670612,-293945,4184
1688590670624,-293945,4184
1688590670637,-293945,4184
1688590670650,-293945,4184
1688590670663,-293945,4184
1688590670676,-293945,4184
1688590670689,-293945,4184
1688590670702,-293945,4184
1688590670715,-293945,4184
1688590670727,-293945,4184
1688590670740,-293945,4184
1688590670752,-293945,4184
1688590670765,-293945,4184
1688590670778,-293945,4184
1688590670791,-293945,4184
1688590670804,-293945,4184
1688590670816,-293945,4184
1688590670829,-293945,4184
1688590670842,-293945,4184
1688590670855,-293945,4184
1688590670867,-293945,4184
1688590670880,-293945,4184
1688590670893,-293945,4184
1688590670906,-293945,4184
1688590670918,-293945,4184
1688590670931,-293945,4184
1688590670943,-293945,4184
1688590670956,-293945,4184
1688590670968,-293945,4184
1688590670981,-293945,4184
1688590670994,-293945,4184
1688590671006,-293945,4184
1688590671019,-293945,4184
1688590671031,-293945,4184
1688590671044,-293945,4184
1688590671057,-293945,4184
1688590671069,-293945,4184
1688590671082,-293945,4184
1688590671095,-293945,4184
1688590671107,-293945,4184
1688590671120,-293945,4184
1688590671133,-293945,4184
1688590671145,-293945,4184
1688590671158,-293945,4184
1688590671182,-293945,4184
1688590671205,-293945,4184
1688590671231,-293945,4184
1688590671257,-293945,4184
1688590671281,-293945,4184
1688590671305,-293945,4184
1688590671337,-293945,4184
1688590671357,-293945,4184
1688590671377,-145019,4184
1688590671395,-145019,4184
1688590671416,-145019,4184
1688590671442,-145019,4184
1688590671465,-145019,4184
1688590671486,-145019,4184
1688590671508,-145019,4184
1688590671536,-145019,4184
1688590671567,-145019,4184
1688590671593,-145019,4184
1688590671621,-145019,4184
1688590671645,-145019,4184
1688590671666,-145019,4184
1688590671696,-145019,4184
1688590671733,-145019,4184
1688590671755,-145019,4184
1688590671784,-145019,4184
1688590671808,-145019,4184
1688590671834,-145019,4184
1688590671861,-145019,4184
1688590671891,-145019,4184
1688590671910,-145019,4184
1688590671933,-145019,4184
1688590671948,-145019,4184
1688590671964,-145019,4184
1688590671979,-145019,4184
1688590671995,-145019,4184
1688590672010,-145019,4184
1688590672028,-145019,4184
1688590672049,-145019,4184
1688590672068,-145019,4184
1688590672086,-145019,4184
1688590672107,-145019,4184
1688590672125,-145019,4184
1688590672146,-145019,4184
1688590672167,-145019,4184
1688590672188,-145019,4184
1688590672214,-145019,4184
1688590672241,-145019,4184
1688590672265,-145019,4184
1688590672288,-145019,4184
1688590672315,-145019,4184
1688590672345,-145019,4184
1688590672369,-145019,4184
1688590672403,-145019,4184
1688590672423,-145019,4184
1688590672444,-145019,4184
1688590672465,-145019,4184
1688590672486,-145019,4184
1688590672506,-145019,4184
1688590672527,-145019,4184
1688590672552,-145019,4184
1688590672577,-145019,4184
1688590672602,-145019,4184
1688590672625,-145019,4184
1688590672646,-145019,4184
1688590672674,-145019,4184
1688590672691,-145019,4184
1688590672708,-145019,4184
1688590672727,-145019,4184
1688590672746,-145019,4184
1688590672771,-145019,4184
1688590672786,-145019,4184
1688590672802,-145019,4184
1688590672816,-145019,4184
1688590672833,-145019,4184
1688590672851,-214843,4184
1688590672867,-214843,4184
1688590672884,-214843,4184
1688590672900,-214843,4184
1688590672918,-214843,4184
1688590672933,-214843,4184
1688590672948,-214843,4184
1688590672966,-214843,4184
1688590672984,-214843,4184
1688590673008,-214843,4184
1688590673025,-214843,4184
1688590673042,-214843,4184
1688590673059,-214843,4184
1688590673078,-214843,4184
1688590673095,-214843,4184
1688590673112,-214843,4184
1688590673130,-214843,4184
1688590673149,-214843,4184
1688590673175,-214843,4184
1688590673202,-214843,4184
1688590673225,-214843,4184
1688590673246,-214843,4184
1688590673266,-214843,4184
1688590673287,-214843,4184
1688590673315,-214843,4184
1688590673341,-214843,4184
1688590673366,-214843,4184
1688590673401,-214843,4184
1688590673423,-214843,4184
1688590673444,-214843,4184
1688590673464,-214843,4184
1688590673493,-214843,4184
1688590673515,-214843,4184
1688590673537,-214843,4184
1688590673562,-214843,4184
1688590673586,-214843,4184
1688590673611,-214843,4184
1688590673641,-214843,4184
1688590673657,-214843,4184
1688590673675,-214843,4184
1688590673695,-214843,4184
1688590673714,-214843,4184
1688590673733,-214843,4184
1688590673762,-214843,4184
1688590673785,-214843,4184
1688590673802,-214843,4184
1688590673825,-214843,4184
1688590673845,-214843,4184
1688590673866,-214843,4184
1688590673887,-214843,4184
1688590673905,-214843,4184
1688590673924,-214843,4184
1688590673952,-214843,4184
1688590673975,-214843,4184
1688590673994,-214843,4184
1688590674015,-214843,4184
1688590674039,-214843,4184
1688590674057,-214843,4184
1688590674074,-214843,4184
1688590674094,-214843,4184
1688590674111,-214843,4184
1688590674128,-214843,4184
1688590674156,-214843,4184
1688590674172,-214843,4184
1688590674187,-214843,4184
1688590674203,-214843,4184
1688590674219,-214843,4184
1688590674237,-214843,4184
1688590674256,-214843,4184
1688590674274,-214843,4184
1688590674297,-214843,4184
1688590674321,-215331,4184
1688590674343,-215331,4184
1688590674364,-215331,4184
1688590674384,-215331,4184
1688590674408,-215331,4184
1688590674434,-215331,4184
1688590674457,-215331,4184
1688590674477,-215331,4184
1688590674502,-215331,4184
1688590674523,-215331,4184
1688590674544,-215331,4184
1688590674565,-215331,4184
1688590674593,-215331,4184
1688590674614,-215331,4184
1688590674632,-215331,4184
1688590674648,-215331,4184
1688590674671,-215331,4184
1688590674692,-215331,4184
1688590674716,-215331,4184
1688590674741,-215331,4184
1688590674765,-215331,4184
1688590674786,-215331,4184
1688590674812,-215331,4184
1688590674837,-215331,4184
1688590674885,-215331,4184
1688590674902,-215331,4184
1688590674919,-215331,4184
1688590674936,-215331,4184
1688590674954,-215331,4184
1688590674976,-215331,4184
1688590675002,-215331,4184
1688590675023,-215331,4184
1688590675044,-215331,4184
1688590675063,-215331,4184
1688590675083,-215331,4184
1688590675102,-215331,4184
1688590675123,-215331,4184
1688590675143,-215331,4184
1688590675163,-215331,4184
1688590675181,-215331,4184
1688590675198,-215331,4184
1688590675217,-215331,4184
1688590675235,-215331,4184
1688590675253,-215331,4184
1688590675274,-215331,4184
1688590675290,-215331,4184
1688590675307,-215331,4184
1688590675325,-215331,4184
1688590675343,-215331,4184
1688590675361,-215331,4184
1688590675377,-215331,4184
1688590675396,-215331,4184
1688590675423,-215331,4184
1688590675443,-215331,4184
1688590675463,-215331,4184
1688590675481,-215331,4184
1688590675501,-215331,4184
1688590675524,-215331,4184
1688590675545,-215331,4184
1688590675565,-215331,4184
1688590675584,-215331,4184
1688590675604,-215331,4184
1688590675624,-215331,4184
1688590675645,-215331,4184
1688590675665,-215331,4184
1688590675684,-215331,4184
1688590675703,-215331,4184
1688590675720,-215331,4184
1688590675737,-215331,4184
1688590675756,-215331,4184
1688590675775,-215331,4184
1688590675792,-271484,4184
1688590675814,-271484,4184
1688590675832,-271484,4184
1688590675849,-271484,4184
1688590675867,-271484,4184
1688590675885,-271484,4184
1688590675903,-271484,4184
1688590675919,-271484,4184
1688590675937,-271484,4184
1688590675958,-271484,4184
1688590675981,-271484,4184
1688590676003,-271484,4184
1688590676023,-271484,4184
1688590676052,-271484,4184
1688590676075,-271484,4184
1688590676101,-271484,4184
1688590676123,-271484,4184
1688590676144,-271484,4184
1688590676164,-271484,4184
1688590676196,-271484,4184
1688590676216,-271484,4184
1688590676234,-271484,4184
1688590676257,-271484,4184
1688590676280,-271484,4184
1688590676303,-271484,4184
1688590676319,-271484,4184
1688590676336,-271484,4184
1688590676355,-271484,4184
1688590676373,-271484,4184
1688590676390,-271484,4184
1688590676406,-271484,4184
1688590676423,-271484,4184
1688590676440,-271484,4184
1688590676456,-271484,4184
1688590676475,-271484,4184
1688590676492,-271484,4184
1688590676509,-271484,4184
1688590676526,-271484,4184
1688590676551,-271484,4184
1688590676575,-271484,4184
1688590676602,-271484,4184
1688590676619,-271484,4184
1688590676636,-271484,4184
1688590676661,-271484,4184
1688590676683,-271484,4184
1688590676705,-271484,4184
1688590676724,-271484,4184
1688590676756,-271484,4184
1688590676781,-271484,4184
1688590676802,-271484,4184
1688590676823,-271484,4184
1688590676847,-271484,4184
1688590676881,-271484,4184
1688590676903,-271484,4184
1688590676923,-271484,4184
1688590676943,-271484,4184
1688590676963,-271484,4184
1688590676984,-271484,4184
1688590677007,-271484,4184
1688590677035,-271484,4184
1688590677064,-271484,4184
1688590677097,-271484,4184
