Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587728730,-489257,4244
1688587728744,-489257,4244
1688587728757,-489257,4244
1688587728770,-489257,4244
1688587728783,-311034,4244
1688587728797,-311034,4244
1688587728810,-311034,4244
1688587728823,-311034,4244
1688587728836,-311034,4244
1688587728849,-311034,4244
1688587728862,-311034,4244
1688587728874,-311034,4244
1688587728889,-311034,4244
1688587728902,-311034,4244
1688587728916,-311034,4244
1688587728928,-311034,4244
1688587728941,-311034,4244
1688587728954,-311034,4244
1688587728967,-311034,4244
1688587728980,-311034,4244
1688587728993,-311034,4244
1688587729006,-311034,4244
1688587729019,-311034,4244
1688587729032,-311034,4244
1688587729045,-311034,4244
1688587729058,-311034,4244
1688587729071,-311034,4244
1688587729083,-311034,4244
1688587729096,-311034,4244
1688587729109,-311034,4244
1688587729122,-311034,4244
1688587729135,-311034,4244
1688587729148,-311034,4244
1688587729160,-311034,4244
1688587729173,-311034,4244
1688587729186,-311034,4244
1688587729199,-311034,4244
1688587729212,-311034,4244
1688587729224,-311034,4244
1688587729237,-311034,4244
1688587729250,-311034,4244
1688587729263,-311034,4244
1688587729275,-311034,4244
1688587729288,-311034,4244
1688587729301,-311034,4244
1688587729314,-311034,4244
1688587729327,-311034,4244
1688587729340,-311034,4244
1688587729352,-311034,4244
1688587729365,-311034,4244
1688587729378,-311034,4244
1688587729391,-311034,4244
1688587729404,-311034,4244
1688587729417,-311034,4244
1688587729429,-311034,4244
1688587729442,-311034,4244
1688587729455,-311034,4244
1688587729467,-311034,4244
1688587729480,-311034,4244
1688587729493,-311034,4244
1688587729506,-311034,4244
1688587729518,-311034,4244
1688587729531,-311034,4244
1688587729543,-311034,4244
1688587729556,-311034,4244
1688587729568,-311034,4244
1688587729581,-311034,4244
1688587729593,-311034,4244
1688587729606,-311034,4244
1688587729619,-311034,4244
1688587729631,-311034,4244
1688587729644,-311034,4244
1688587729657,-311034,4244
1688587729670,-311034,4244
1688587729682,-311034,4244
1688587729695,-311034,4244
1688587729708,-311034,4244
1688587729720,-311034,4244
1688587729733,-311034,4244
1688587729745,-311034,4244
1688587729758,-311034,4244
1688587729770,-311034,4244
1688587729783,-311034,4244
1688587729796,-311034,4244
1688587729808,-311034,4244
1688587729821,-311034,4244
1688587729834,-311034,4244
1688587729847,-311034,4244
1688587729860,-311034,4244
1688587729872,-311034,4244
1688587729885,-311034,4244
1688587729897,-311034,4244
1688587729910,-311034,4244
1688587729923,-311034,4244
1688587729936,-311034,4244
1688587729948,-311034,4244
1688587729961,-311034,4244
1688587729974,-311034,4244
1688587729987,-311034,4244
1688587729999,-311034,4244
1688587730012,-311034,4244
1688587730025,-311034,4244
1688587730037,-311034,4244
1688587730050,-311034,4244
1688587730062,-311034,4244
1688587730075,-311034,4244
1688587730088,-311034,4244
1688587730100,-311034,4244
1688587730113,-311034,4244
1688587730126,-311034,4244
1688587730139,-311034,4244
1688587730151,-311034,4244
1688587730164,-311034,4244
1688587730176,-311034,4244
1688587730189,-311034,4244
1688587730201,-311034,4244
1688587730214,-311034,4244
1688587730227,-311034,4244
1688587730239,-311034,4244
1688587730252,-229980,4244
1688587730265,-229980,4244
1688587730283,-229980,4244
1688587730307,-229980,4244
1688587730326,-229980,4244
1688587730346,-229980,4244
1688587730364,-229980,4244
1688587730383,-229980,4244
1688587730404,-229980,4244
1688587730425,-229980,4244
1688587730443,-229980,4244
1688587730471,-229980,4244
1688587730495,-229980,4244
1688587730522,-229980,4244
1688587730541,-229980,4244
1688587730564,-229980,4244
1688587730594,-229980,4244
1688587730621,-229980,4244
1688587730643,-229980,4244
1688587730670,-229980,4244
1688587730699,-229980,4244
1688587730717,-229980,4244
1688587730736,-229980,4244
1688587730763,-229980,4244
1688587730784,-229980,4244
1688587730812,-229980,4244
1688587730835,-229980,4244
1688587730861,-229980,4244
1688587730884,-229980,4244
1688587730899,-229980,4244
1688587730915,-229980,4244
1688587730933,-229980,4244
1688587730950,-229980,4244
1688587730968,-229980,4244
1688587730985,-229980,4244
1688587731008,-229980,4244
1688587731028,-229980,4244
1688587731045,-229980,4244
1688587731064,-229980,4244
1688587731083,-229980,4244
1688587731100,-229980,4244
1688587731117,-229980,4244
1688587731135,-229980,4244
1688587731153,-229980,4244
1688587731171,-229980,4244
1688587731194,-229980,4244
1688587731214,-229980,4244
1688587731246,-229980,4244
1688587731273,-229980,4244
1688587731295,-229980,4244
1688587731314,-229980,4244
1688587731340,-229980,4244
1688587731357,-229980,4244
1688587731381,-229980,4244
1688587731400,-229980,4244
1688587731417,-229980,4244
1688587731439,-229980,4244
1688587731462,-229980,4244
1688587731485,-229980,4244
1688587731514,-229980,4244
1688587731535,-229980,4244
1688587731553,-229980,4244
1688587731574,-229980,4244
1688587731598,-229980,4244
1688587731634,-229980,4244
1688587731662,-229980,4244
1688587731684,-229980,4244
1688587731710,-229980,4244
1688587731735,-137695,4244
1688587731771,-137695,4244
1688587731795,-137695,4244
1688587731815,-137695,4244
1688587731835,-137695,4244
1688587731860,-137695,4244
1688587731882,-137695,4244
1688587731905,-137695,4244
1688587731933,-137695,4244
1688587731956,-137695,4244
1688587731979,-137695,4244
1688587731998,-137695,4244
1688587732019,-137695,4244
1688587732042,-137695,4244
1688587732061,-137695,4244
1688587732078,-137695,4244
1688587732095,-137695,4244
1688587732111,-137695,4244
1688587732126,-137695,4244
1688587732143,-137695,4244
1688587732162,-137695,4244
1688587732178,-137695,4244
1688587732196,-137695,4244
1688587732215,-137695,4244
1688587732233,-137695,4244
1688587732252,-137695,4244
1688587732270,-137695,4244
1688587732288,-137695,4244
1688587732313,-137695,4244
1688587732339,-137695,4244
1688587732361,-137695,4244
1688587732383,-137695,4244
1688587732408,-137695,4244
1688587732433,-137695,4244
1688587732454,-137695,4244
1688587732481,-137695,4244
1688587732508,-137695,4244
1688587732531,-137695,4244
1688587732549,-137695,4244
1688587732568,-137695,4244
1688587732591,-137695,4244
1688587732614,-137695,4244
1688587732638,-137695,4244
1688587732658,-137695,4244
1688587732684,-137695,4244
1688587732708,-137695,4244
1688587732734,-137695,4244
1688587732755,-137695,4244
1688587732781,-137695,4244
1688587732803,-137695,4244
1688587732829,-137695,4244
1688587732855,-137695,4244
1688587732877,-137695,4244
1688587732900,-137695,4244
1688587732932,-137695,4244
1688587732958,-137695,4244
1688587732976,-137695,4244
1688587732993,-137695,4244
1688587733009,-137695,4244
1688587733027,-137695,4244
1688587733055,-137695,4244
1688587733081,-137695,4244
1688587733097,-137695,4244
1688587733115,-137695,4244
1688587733134,-137695,4244
1688587733153,-137695,4244
1688587733176,-137695,4244
1688587733197,-166503,4244
1688587733215,-166503,4244
1688587733234,-166503,4244
1688587733252,-166503,4244
1688587733270,-166503,4244
1688587733293,-166503,4244
1688587733311,-166503,4244
1688587733332,-166503,4244
1688587733350,-166503,4244
1688587733371,-166503,4244
1688587733391,-166503,4244
1688587733410,-166503,4244
1688587733434,-166503,4244
1688587733462,-166503,4244
1688587733483,-166503,4244
1688587733508,-166503,4244
1688587733536,-166503,4244
1688587733561,-166503,4244
1688587733583,-166503,4244
1688587733604,-166503,4244
1688587733632,-166503,4244
1688587733657,-166503,4244
1688587733679,-166503,4244
1688587733697,-166503,4244
1688587733732,-166503,4244
1688587733748,-166503,4244
