Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584373525,-250488,4398
1688584373539,-250488,4398
1688584373553,-250488,4398
1688584373566,-250488,4398
1688584373579,-250488,4398
1688584373592,-250488,4398
1688584373606,-250488,4398
1688584373620,-250488,4398
1688584373633,-250488,4398
1688584373646,-250488,4398
1688584373658,-250488,4398
1688584373672,-250488,4398
1688584373685,-305663,4398
1688584373698,-305663,4398
1688584373711,-305663,4398
1688584373724,-305663,4398
1688584373737,-305663,4398
1688584373750,-305663,4398
1688584373763,-305663,4398
1688584373776,-305663,4398
1688584373789,-305663,4398
1688584373802,-305663,4398
1688584373815,-305663,4398
1688584373828,-305663,4398
1688584373841,-305663,4398
1688584373854,-305663,4398
1688584373867,-305663,4398
1688584373880,-305663,4398
1688584373893,-305663,4398
1688584373906,-305663,4398
1688584373919,-305663,4398
1688584373932,-305663,4398
1688584373945,-305663,4398
1688584373958,-305663,4398
1688584373971,-305663,4398
1688584373984,-305663,4398
1688584373997,-305663,4398
1688584374015,-305663,4398
1688584374035,-305663,4398
1688584374057,-305663,4398
1688584374084,-305663,4398
1688584374103,-305663,4398
1688584374126,-305663,4398
1688584374146,-305663,4398
1688584374163,-305663,4398
1688584374182,-305663,4398
1688584374198,-305663,4398
1688584374217,-305663,4398
1688584374241,-305663,4398
1688584374265,-305663,4398
1688584374289,-305663,4398
1688584374314,-305663,4398
1688584374333,-305663,4398
1688584374351,-305663,4398
1688584374378,-305663,4398
1688584374405,-305663,4398
1688584374435,-305663,4398
1688584374453,-305663,4398
1688584374469,-305663,4398
1688584374495,-305663,4398
1688584374516,-305663,4398
1688584374542,-305663,4398
1688584374570,-305663,4398
1688584374593,-305663,4398
1688584374610,-305663,4398
1688584374627,-305663,4398
1688584374644,-305663,4398
1688584374661,-305663,4398
1688584374678,-305663,4398
1688584374705,-305663,4398
1688584374723,-305663,4398
1688584374749,-305663,4398
1688584374781,-305663,4398
1688584374797,-305663,4398
1688584374814,-305663,4398
1688584374836,-305663,4398
1688584374869,-305663,4398
1688584374885,-305663,4398
1688584374901,-305663,4398
1688584374916,-305663,4398
1688584374932,-305663,4398
1688584374957,-305663,4398
1688584374978,-305663,4398
1688584374998,-305663,4398
1688584375017,-305663,4398
1688584375035,-305663,4398
1688584375055,-305663,4398
1688584375076,-305663,4398
1688584375097,-305663,4398
1688584375116,-305663,4398
1688584375140,-305663,4398
1688584375159,-216308,4398
1688584375181,-216308,4398
1688584375209,-216308,4398
1688584375237,-216308,4398
1688584375263,-216308,4398
1688584375284,-216308,4398
1688584375314,-216308,4398
1688584375334,-216308,4398
1688584375352,-216308,4398
1688584375376,-216308,4398
1688584375403,-216308,4398
1688584375426,-216308,4398
1688584375445,-216308,4398
1688584375473,-216308,4398
1688584375495,-216308,4398
1688584375533,-216308,4398
1688584375556,-216308,4398
1688584375581,-216308,4398
1688584375604,-216308,4398
1688584375627,-216308,4398
1688584375644,-216308,4398
1688584375660,-216308,4398
1688584375676,-216308,4398
1688584375703,-216308,4398
1688584375728,-216308,4398
1688584375755,-216308,4398
1688584375783,-216308,4398
1688584375805,-216308,4398
1688584375826,-216308,4398
1688584375845,-216308,4398
