Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587595418,-321288,4244
1688587595431,-321288,4244
1688587595445,-321288,4244
1688587595458,-321288,4244
1688587595471,-321288,4244
1688587595484,-321288,4244
1688587595500,-321288,4244
1688587595514,-321288,4244
1688587595527,-321288,4244
1688587595540,-321288,4244
1688587595553,-321288,4244
1688587595566,-321288,4244
1688587595579,-321288,4244
1688587595592,-321288,4244
1688587595605,-321288,4244
1688587595617,-321288,4244
1688587595630,-321288,4244
1688587595643,-321288,4244
1688587595656,-321288,4244
1688587595668,-321288,4244
1688587595681,-321288,4244
1688587595694,-321288,4244
1688587595707,-321288,4244
1688587595720,-321288,4244
1688587595733,-321288,4244
1688587595746,-321288,4244
1688587595759,-321288,4244
1688587595772,-321288,4244
1688587595784,-321288,4244
1688587595797,-321288,4244
1688587595810,-321288,4244
1688587595823,-321288,4244
1688587595836,-321288,4244
1688587595849,-321288,4244
1688587595861,-321288,4244
1688587595874,-321288,4244
1688587595887,-321288,4244
1688587595900,-321288,4244
1688587595913,-321288,4244
1688587595925,-321288,4244
1688587595938,-321288,4244
1688587595951,-321288,4244
1688587595963,-321288,4244
1688587595976,-321288,4244
1688587595990,-321288,4244
1688587596003,-321288,4244
1688587596015,-321288,4244
1688587596028,-321288,4244
1688587596041,-321288,4244
1688587596054,-321288,4244
1688587596066,-321288,4244
1688587596079,-321288,4244
1688587596092,-321288,4244
1688587596104,-321288,4244
1688587596117,-321288,4244
1688587596130,-321288,4244
1688587596143,-321288,4244
1688587596155,-321288,4244
1688587596168,-321288,4244
1688587596181,-321288,4244
1688587596194,-321288,4244
1688587596207,-321288,4244
1688587596220,-321288,4244
1688587596233,-321288,4244
1688587596245,-321288,4244
1688587596258,-321288,4244
1688587596271,-321288,4244
1688587596284,-321288,4244
1688587596296,-321288,4244
1688587596309,-321288,4244
1688587596322,-321288,4244
1688587596335,-321288,4244
1688587596348,-321288,4244
1688587596361,-321288,4244
1688587596373,-321288,4244
1688587596386,-321288,4244
1688587596399,-321288,4244
1688587596412,-212402,4244
1688587596424,-212402,4244
1688587596437,-212402,4244
1688587596450,-212402,4244
1688587596463,-212402,4244
1688587596475,-212402,4244
1688587596488,-212402,4244
1688587596501,-212402,4244
1688587596514,-212402,4244
1688587596527,-212402,4244
1688587596539,-212402,4244
1688587596552,-212402,4244
1688587596565,-212402,4244
1688587596578,-212402,4244
1688587596591,-212402,4244
1688587596604,-212402,4244
1688587596616,-212402,4244
1688587596629,-212402,4244
1688587596642,-212402,4244
1688587596655,-212402,4244
1688587596667,-212402,4244
1688587596680,-212402,4244
1688587596693,-212402,4244
1688587596706,-212402,4244
1688587596719,-212402,4244
1688587596731,-212402,4244
1688587596744,-212402,4244
1688587596757,-212402,4244
1688587596770,-212402,4244
1688587596783,-212402,4244
1688587596796,-212402,4244
1688587596808,-212402,4244
1688587596822,-212402,4244
1688587596834,-212402,4244
1688587596847,-212402,4244
1688587596860,-212402,4244
1688587596872,-212402,4244
1688587596889,-212402,4244
1688587596912,-212402,4244
1688587596938,-212402,4244
1688587596964,-212402,4244
1688587596993,-212402,4244
1688587597017,-212402,4244
1688587597043,-212402,4244
1688587597069,-212402,4244
1688587597095,-212402,4244
1688587597116,-212402,4244
1688587597145,-212402,4244
1688587597173,-212402,4244
1688587597196,-212402,4244
1688587597218,-212402,4244
1688587597243,-212402,4244
1688587597266,-212402,4244
1688587597302,-212402,4244
1688587597318,-212402,4244
1688587597335,-212402,4244
1688587597352,-212402,4244
1688587597368,-212402,4244
1688587597393,-212402,4244
1688587597415,-212402,4244
1688587597431,-212402,4244
1688587597450,-212402,4244
1688587597468,-212402,4244
1688587597496,-212402,4244
1688587597514,-212402,4244
1688587597536,-212402,4244
1688587597553,-212402,4244
1688587597570,-212402,4244
1688587597594,-212402,4244
1688587597611,-212402,4244
1688587597628,-212402,4244
1688587597655,-212402,4244
1688587597676,-212402,4244
1688587597696,-212402,4244
1688587597715,-212402,4244
1688587597735,-212402,4244
1688587597752,-212402,4244
