Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585992873,-278320,4232
1688585992886,-278320,4232
1688585992900,-278320,4232
1688585992914,-278320,4232
1688585992927,-278320,4232
1688585992940,-278320,4232
1688585992953,-278320,4232
1688585992967,-278320,4232
1688585992980,-278320,4232
1688585992993,-278320,4232
1688585993006,-278320,4232
1688585993019,-278320,4232
1688585993031,-278320,4232
1688585993044,-278320,4232
1688585993057,-278320,4232
1688585993070,-278320,4232
1688585993082,-278320,4232
1688585993095,-278320,4232
1688585993108,-278320,4232
1688585993121,-278320,4232
1688585993134,-278320,4232
1688585993147,-278320,4232
1688585993160,-278320,4232
1688585993173,-278320,4232
1688585993185,-278320,4232
1688585993198,-278320,4232
1688585993211,-278320,4232
1688585993224,-278320,4232
1688585993236,-278320,4232
1688585993249,-278320,4232
1688585993262,-278320,4232
1688585993275,-278320,4232
1688585993288,-278320,4232
1688585993300,-278320,4232
1688585993313,-278320,4232
1688585993326,-278320,4232
1688585993338,-278320,4232
1688585993351,-278320,4232
1688585993364,-278320,4232
1688585993377,-278320,4232
1688585993389,-278320,4232
1688585993402,-278320,4232
1688585993415,-278320,4232
1688585993428,-278320,4232
1688585993441,-278320,4232
1688585993454,-278320,4232
1688585993467,-278320,4232
1688585993480,-278320,4232
1688585993492,-278320,4232
1688585993505,-278320,4232
1688585993518,-278320,4232
1688585993530,-278320,4232
1688585993543,-278320,4232
1688585993556,-278320,4232
1688585993568,-278320,4232
1688585993581,-225097,4232
1688585993594,-225097,4232
1688585993607,-225097,4232
1688585993619,-225097,4232
1688585993632,-225097,4232
1688585993645,-225097,4232
1688585993658,-225097,4232
1688585993670,-225097,4232
1688585993683,-225097,4232
1688585993695,-225097,4232
1688585993708,-225097,4232
1688585993721,-225097,4232
1688585993734,-225097,4232
1688585993746,-225097,4232
1688585993759,-225097,4232
1688585993772,-225097,4232
1688585993785,-225097,4232
1688585993797,-225097,4232
1688585993811,-225097,4232
1688585993823,-225097,4232
1688585993836,-225097,4232
1688585993849,-225097,4232
1688585993861,-225097,4232
1688585993874,-225097,4232
1688585993887,-225097,4232
1688585993899,-225097,4232
1688585993912,-225097,4232
1688585993924,-225097,4232
1688585993937,-225097,4232
1688585993951,-225097,4232
1688585993963,-225097,4232
1688585993976,-225097,4232
1688585993989,-225097,4232
1688585994002,-225097,4232
1688585994014,-225097,4232
1688585994027,-225097,4232
1688585994040,-225097,4232
1688585994053,-225097,4232
1688585994066,-225097,4232
1688585994078,-225097,4232
1688585994091,-225097,4232
1688585994104,-225097,4232
1688585994116,-225097,4232
1688585994129,-225097,4232
1688585994141,-225097,4232
1688585994154,-225097,4232
1688585994166,-225097,4232
1688585994179,-225097,4232
1688585994191,-225097,4232
1688585994204,-225097,4232
1688585994216,-225097,4232
1688585994229,-225097,4232
1688585994241,-225097,4232
1688585994254,-225097,4232
1688585994267,-225097,4232
1688585994279,-225097,4232
1688585994292,-225097,4232
1688585994310,-225097,4232
1688585994327,-225097,4232
1688585994346,-225097,4232
1688585994366,-225097,4232
1688585994396,-225097,4232
1688585994413,-225097,4232
1688585994429,-225097,4232
1688585994451,-225097,4232
1688585994470,-225097,4232
1688585994491,-225097,4232
1688585994521,-225097,4232
1688585994537,-225097,4232
1688585994554,-225097,4232
1688585994571,-225097,4232
1688585994588,-225097,4232
1688585994613,-225097,4232
1688585994635,-225097,4232
1688585994654,-225097,4232
1688585994674,-225097,4232
1688585994695,-225097,4232
1688585994716,-225097,4232
1688585994737,-225097,4232
1688585994758,-225097,4232
1688585994781,-225097,4232
1688585994809,-225097,4232
1688585994845,-225097,4232
1688585994865,-225097,4232
1688585994895,-225097,4232
1688585994914,-225097,4232
1688585994931,-225097,4232
1688585994953,-225097,4232
1688585994973,-225097,4232
1688585994994,-225097,4232
1688585995012,-225097,4232
1688585995032,-225097,4232
1688585995054,-163574,4232
1688585995082,-163574,4232
1688585995106,-163574,4232
1688585995132,-163574,4232
1688585995155,-163574,4232
1688585995173,-163574,4232
1688585995190,-163574,4232
1688585995208,-163574,4232
1688585995227,-163574,4232
1688585995247,-163574,4232
1688585995266,-163574,4232
1688585995285,-163574,4232
1688585995304,-163574,4232
1688585995325,-163574,4232
1688585995343,-163574,4232
1688585995362,-163574,4232
1688585995383,-163574,4232
1688585995411,-163574,4232
1688585995436,-163574,4232
1688585995468,-163574,4232
1688585995495,-163574,4232
1688585995516,-163574,4232
1688585995536,-163574,4232
1688585995558,-163574,4232
1688585995578,-163574,4232
1688585995603,-163574,4232
1688585995626,-163574,4232
1688585995652,-163574,4232
1688585995674,-163574,4232
1688585995696,-163574,4232
1688585995717,-163574,4232
1688585995748,-163574,4232
1688585995774,-163574,4232
1688585995802,-163574,4232
1688585995826,-163574,4232
1688585995851,-163574,4232
1688585995878,-163574,4232
1688585995911,-163574,4232
1688585995927,-163574,4232
1688585995944,-163574,4232
1688585995961,-163574,4232
1688585995976,-163574,4232
1688585995996,-163574,4232
1688585996012,-163574,4232
1688585996029,-163574,4232
1688585996047,-163574,4232
1688585996066,-163574,4232
1688585996085,-163574,4232
1688585996103,-163574,4232
1688585996118,-163574,4232
1688585996137,-163574,4232
1688585996155,-163574,4232
1688585996173,-163574,4232
1688585996194,-163574,4232
1688585996215,-163574,4232
1688585996236,-163574,4232
1688585996256,-163574,4232
1688585996276,-163574,4232
1688585996294,-163574,4232
1688585996311,-163574,4232
1688585996328,-163574,4232
1688585996347,-163574,4232
1688585996367,-163574,4232
1688585996387,-163574,4232
1688585996407,-163574,4232
1688585996424,-163574,4232
1688585996445,-163574,4232
1688585996465,-163574,4232
1688585996494,-163574,4232
1688585996512,-222167,4232
1688585996528,-222167,4232
1688585996546,-222167,4232
1688585996569,-222167,4232
1688585996588,-222167,4232
1688585996607,-222167,4232
1688585996625,-222167,4232
1688585996649,-222167,4232
1688585996672,-222167,4232
1688585996695,-222167,4232
1688585996712,-222167,4232
1688585996728,-222167,4232
1688585996748,-222167,4232
1688585996766,-222167,4232
1688585996783,-222167,4232
1688585996802,-222167,4232
1688585996819,-222167,4232
1688585996837,-222167,4232
1688585996855,-222167,4232
1688585996872,-222167,4232
1688585996889,-222167,4232
1688585996907,-222167,4232
1688585996925,-222167,4232
1688585996951,-222167,4232
1688585996974,-222167,4232
1688585996997,-222167,4232
1688585997014,-222167,4232
1688585997041,-222167,4232
1688585997063,-222167,4232
1688585997083,-222167,4232
1688585997105,-222167,4232
1688585997128,-222167,4232
1688585997158,-222167,4232
1688585997177,-222167,4232
1688585997204,-222167,4232
1688585997227,-222167,4232
1688585997256,-222167,4232
1688585997273,-222167,4232
1688585997288,-222167,4232
1688585997308,-222167,4232
1688585997336,-222167,4232
1688585997352,-222167,4232
1688585997367,-222167,4232
1688585997390,-222167,4232
1688585997412,-222167,4232
1688585997432,-222167,4232
1688585997449,-222167,4232
1688585997467,-222167,4232
1688585997486,-222167,4232
1688585997505,-222167,4232
1688585997523,-222167,4232
1688585997541,-222167,4232
1688585997558,-222167,4232
1688585997578,-222167,4232
1688585997596,-222167,4232
1688585997613,-222167,4232
1688585997630,-222167,4232
1688585997647,-222167,4232
1688585997672,-222167,4232
1688585997693,-222167,4232
1688585997713,-222167,4232
1688585997729,-222167,4232
1688585997753,-222167,4232
1688585997774,-222167,4232
1688585997791,-222167,4232
1688585997806,-222167,4232
1688585997822,-222167,4232
1688585997837,-222167,4232
1688585997853,-222167,4232
1688585997870,-222167,4232
1688585997891,-222167,4232
1688585997979,-222167,4232
1688585997995,-195312,4232
1688585998009,-195312,4232
1688585998031,-195312,4232
1688585998053,-195312,4232
1688585998074,-195312,4232
1688585998094,-195312,4232
1688585998114,-195312,4232
1688585998134,-195312,4232
1688585998153,-195312,4232
1688585998173,-195312,4232
1688585998192,-195312,4232
1688585998219,-195312,4232
1688585998247,-195312,4232
1688585998272,-195312,4232
1688585998287,-195312,4232
1688585998308,-195312,4232
1688585998327,-195312,4232
1688585998345,-195312,4232
1688585998367,-195312,4232
1688585998392,-195312,4232
1688585998413,-195312,4232
1688585998429,-195312,4232
1688585998445,-195312,4232
1688585998462,-195312,4232
1688585998479,-195312,4232
1688585998494,-195312,4232
1688585998514,-195312,4232
1688585998533,-195312,4232
1688585998553,-195312,4232
1688585998569,-195312,4232
1688585998586,-195312,4232
1688585998603,-195312,4232
1688585998620,-195312,4232
1688585998637,-195312,4232
1688585998657,-195312,4232
1688585998675,-195312,4232
1688585998692,-195312,4232
1688585998709,-195312,4232
1688585998726,-195312,4232
1688585998744,-195312,4232
1688585998761,-195312,4232
1688585998781,-195312,4232
1688585998817,-195312,4232
1688585998835,-195312,4232
1688585998850,-195312,4232
1688585998870,-195312,4232
1688585998884,-195312,4232
1688585998899,-195312,4232
1688585998913,-195312,4232
1688585998927,-195312,4232
1688585998946,-195312,4232
1688585998965,-195312,4232
1688585998985,-195312,4232
1688585999008,-195312,4232
1688585999032,-195312,4232
1688585999056,-195312,4232
1688585999074,-195312,4232
