Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586527423,-436034,4206
1688586527436,-436034,4206
1688586527450,-436034,4206
1688586527463,-436034,4206
1688586527476,-436034,4206
1688586527489,-436034,4206
1688586527502,-436034,4206
1688586527515,-436034,4206
1688586527528,-436034,4206
1688586527541,-436034,4206
1688586527555,-436034,4206
1688586527568,-436034,4206
1688586527581,-436034,4206
1688586527595,-436034,4206
1688586527608,-436034,4206
1688586527621,-436034,4206
1688586527634,-436034,4206
1688586527646,-436034,4206
1688586527659,-436034,4206
1688586527672,-436034,4206
1688586527685,-436034,4206
1688586527697,-436034,4206
1688586527710,-436034,4206
1688586527723,-436034,4206
1688586527736,-436034,4206
1688586527749,-436034,4206
1688586527762,-436034,4206
1688586527774,-436034,4206
1688586527787,-436034,4206
1688586527800,-436034,4206
1688586527813,-436034,4206
1688586527825,-436034,4206
1688586527838,-436034,4206
1688586527851,-436034,4206
1688586527864,-436034,4206
1688586527876,-436034,4206
1688586527889,-436034,4206
1688586527902,-436034,4206
1688586527914,-436034,4206
1688586527927,-436034,4206
1688586527940,-436034,4206
1688586527953,-436034,4206
1688586527965,-436034,4206
1688586527978,-436034,4206
1688586527991,-436034,4206
1688586528003,-436034,4206
1688586528016,-436034,4206
1688586528029,-436034,4206
1688586528042,-436034,4206
1688586528054,-436034,4206
1688586528067,-436034,4206
1688586528080,-436034,4206
1688586528093,-436034,4206
1688586528106,-436034,4206
1688586528118,-436034,4206
1688586528131,-436034,4206
1688586528144,-436034,4206
1688586528157,-436034,4206
1688586528170,-436034,4206
1688586528183,-436034,4206
1688586528195,-436034,4206
1688586528208,-436034,4206
1688586528220,-436034,4206
1688586528233,-436034,4206
1688586528246,-436034,4206
1688586528259,-436034,4206
1688586528271,-436034,4206
1688586528284,-436034,4206
1688586528296,-436034,4206
1688586528309,-436034,4206
1688586528322,-436034,4206
1688586528334,-436034,4206
1688586528347,-436034,4206
1688586528360,-436034,4206
1688586528373,-436034,4206
1688586528385,-436034,4206
1688586528398,-436034,4206
1688586528411,-436034,4206
1688586528424,-436034,4206
1688586528436,-436034,4206
1688586528449,-436034,4206
1688586528461,-436034,4206
1688586528474,-436034,4206
1688586528486,-436034,4206
1688586528499,-436034,4206
1688586528512,-436034,4206
