Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584522759,-261230,4398
1688584522773,-261230,4398
1688584522786,-261230,4398
1688584522799,-261230,4398
1688584522812,-261230,4398
1688584522825,-261230,4398
1688584522839,-261230,4398
1688584522852,-261230,4398
1688584522865,-261230,4398
1688584522879,-261230,4398
1688584522893,-261230,4398
1688584522906,-261230,4398
1688584522919,-261230,4398
1688584522931,-261230,4398
1688584522944,-261230,4398
1688584522957,-261230,4398
1688584522970,-261230,4398
1688584522982,-261230,4398
1688584522995,-261230,4398
1688584523008,-261230,4398
1688584523021,-261230,4398
1688584523034,-261230,4398
1688584523047,-261230,4398
1688584523060,-261230,4398
1688584523073,-261230,4398
1688584523085,-261230,4398
1688584523098,-261230,4398
1688584523112,-261230,4398
1688584523125,-261230,4398
1688584523137,-261230,4398
1688584523150,-261230,4398
1688584523163,-261230,4398
1688584523176,-261230,4398
1688584523189,-261230,4398
1688584523201,-261230,4398
1688584523214,-261230,4398
1688584523227,-261230,4398
1688584523240,-261230,4398
1688584523253,-261230,4398
1688584523266,-261230,4398
1688584523278,-261230,4398
1688584523291,-261230,4398
1688584523303,-261230,4398
1688584523316,-261230,4398
1688584523329,-261230,4398
1688584523342,-261230,4398
1688584523355,-261230,4398
1688584523367,-261230,4398
1688584523380,-261230,4398
1688584523393,-261230,4398
1688584523406,-261230,4398
1688584523418,-261230,4398
1688584523431,-261230,4398
1688584523443,-261230,4398
1688584523456,-261230,4398
1688584523468,-261230,4398
1688584523481,-261230,4398
1688584523494,-261230,4398
1688584523507,-261230,4398
1688584523519,-261230,4398
1688584523532,-261230,4398
1688584523545,-261230,4398
1688584523557,-261230,4398
1688584523570,-261230,4398
1688584523583,-236816,4398
1688584523595,-236816,4398
1688584523608,-236816,4398
1688584523621,-236816,4398
1688584523633,-236816,4398
1688584523646,-236816,4398
1688584523658,-236816,4398
1688584523671,-236816,4398
1688584523684,-236816,4398
1688584523697,-236816,4398
1688584523710,-236816,4398
1688584523723,-236816,4398
1688584523735,-236816,4398
1688584523748,-236816,4398
1688584523761,-236816,4398
1688584523773,-236816,4398
1688584523786,-236816,4398
1688584523798,-236816,4398
1688584523811,-236816,4398
1688584523824,-236816,4398
1688584523837,-236816,4398
1688584523849,-236816,4398
1688584523862,-236816,4398
1688584523875,-236816,4398
1688584523887,-236816,4398
1688584523900,-236816,4398
1688584523913,-236816,4398
1688584523926,-236816,4398
1688584523938,-236816,4398
1688584523951,-236816,4398
1688584523964,-236816,4398
1688584523976,-236816,4398
1688584523989,-236816,4398
1688584524002,-236816,4398
1688584524015,-236816,4398
1688584524027,-236816,4398
1688584524040,-236816,4398
1688584524053,-236816,4398
1688584524065,-236816,4398
1688584524078,-236816,4398
1688584524090,-236816,4398
1688584524103,-236816,4398
1688584524116,-236816,4398
1688584524128,-236816,4398
1688584524141,-236816,4398
1688584524154,-236816,4398
1688584524166,-236816,4398
1688584524179,-236816,4398
1688584524192,-236816,4398
1688584524204,-236816,4398
1688584524217,-236816,4398
1688584524235,-236816,4398
