Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589464533,-322753,4196
1688589464546,-322753,4196
1688589464559,-322753,4196
1688589464572,-322753,4196
1688589464586,-322753,4196
1688589464598,-322753,4196
1688589464612,-322753,4196
1688589464625,-322753,4196
1688589464638,-322753,4196
1688589464651,-322753,4196
1688589464665,-322753,4196
1688589464678,-322753,4196
1688589464690,-322753,4196
1688589464703,-322753,4196
1688589464716,-322753,4196
1688589464728,-322753,4196
1688589464741,-322753,4196
1688589464754,-322753,4196
1688589464767,-322753,4196
1688589464779,-322753,4196
1688589464792,-322753,4196
1688589464805,-322753,4196
1688589464818,-322753,4196
1688589464830,-322753,4196
1688589464843,-322753,4196
1688589464856,-322753,4196
1688589464868,-322753,4196
1688589464881,-322753,4196
1688589464894,-322753,4196
1688589464907,-322753,4196
1688589464920,-322753,4196
1688589464932,-322753,4196
1688589464945,-322753,4196
1688589464958,-322753,4196
1688589464970,-322753,4196
1688589464983,-322753,4196
1688589464996,-322753,4196
1688589465008,-322753,4196
1688589465021,-322753,4196
1688589465034,-322753,4196
1688589465046,-322753,4196
1688589465059,-322753,4196
1688589465072,-322753,4196
1688589465084,-322753,4196
1688589465098,-322753,4196
1688589465110,-322753,4196
1688589465123,-322753,4196
1688589465136,-322753,4196
1688589465149,-322753,4196
1688589465162,-322753,4196
1688589465175,-322753,4196
1688589465187,-322753,4196
1688589465200,-322753,4196
1688589465212,-322753,4196
1688589465225,-322753,4196
1688589465238,-322753,4196
1688589465250,-322753,4196
1688589465263,-322753,4196
1688589465275,-322753,4196
1688589465288,-322753,4196
1688589465301,-322753,4196
1688589465313,-322753,4196
1688589465326,-322753,4196
1688589465338,-322753,4196
1688589465351,-322753,4196
1688589465364,-322753,4196
1688589465376,-322753,4196
1688589465389,-322753,4196
1688589465402,-322753,4196
1688589465414,-322753,4196
1688589465427,-322753,4196
1688589465439,-322753,4196
1688589465452,-322753,4196
1688589465465,-217773,4196
1688589465478,-217773,4196
1688589465490,-217773,4196
1688589465503,-217773,4196
1688589465516,-217773,4196
1688589465528,-217773,4196
1688589465541,-217773,4196
1688589465553,-217773,4196
1688589465566,-217773,4196
1688589465579,-217773,4196
1688589465591,-217773,4196
1688589465604,-217773,4196
1688589465617,-217773,4196
1688589465629,-217773,4196
1688589465642,-217773,4196
1688589465654,-217773,4196
1688589465667,-217773,4196
1688589465680,-217773,4196
1688589465692,-217773,4196
1688589465705,-217773,4196
1688589465718,-217773,4196
1688589465730,-217773,4196
1688589465743,-217773,4196
1688589465755,-217773,4196
1688589465768,-217773,4196
1688589465781,-217773,4196
1688589465793,-217773,4196
1688589465806,-217773,4196
1688589465819,-217773,4196
1688589465831,-217773,4196
1688589465844,-217773,4196
1688589465856,-217773,4196
1688589465869,-217773,4196
1688589465882,-217773,4196
1688589465894,-217773,4196
1688589465907,-217773,4196
1688589465920,-217773,4196
1688589465933,-217773,4196
1688589465946,-217773,4196
1688589465958,-217773,4196
1688589465971,-217773,4196
1688589465984,-217773,4196
1688589465996,-217773,4196
1688589466009,-217773,4196
1688589466021,-217773,4196
1688589466034,-217773,4196
1688589466054,-217773,4196
1688589466082,-217773,4196
1688589466112,-217773,4196
1688589466136,-217773,4196
1688589466154,-217773,4196
1688589466176,-217773,4196
1688589466195,-217773,4196
1688589466222,-217773,4196
1688589466247,-217773,4196
1688589466270,-217773,4196
1688589466291,-217773,4196
1688589466323,-217773,4196
