Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688584656003,-278320,4398
1688584656016,-278320,4398
1688584656030,-278320,4398
1688584656043,-278320,4398
1688584656057,-278320,4398
1688584656070,-278320,4398
1688584656084,-278320,4398
1688584656097,-278320,4398
1688584656111,-278320,4398
1688584656124,-278320,4398
1688584656137,-278320,4398
1688584656150,-278320,4398
1688584656162,-278320,4398
1688584656175,-278320,4398
1688584656188,-278320,4398
1688584656201,-278320,4398
1688584656213,-278320,4398
1688584656226,-278320,4398
1688584656238,-278320,4398
1688584656251,-278320,4398
1688584656264,-278320,4398
1688584656276,-278320,4398
1688584656289,-278320,4398
1688584656302,-278320,4398
1688584656314,-278320,4398
1688584656327,-278320,4398
1688584656340,-278320,4398
1688584656353,-278320,4398
1688584656365,-278320,4398
1688584656378,-278320,4398
1688584656391,-278320,4398
1688584656404,-278320,4398
1688584656417,-278320,4398
1688584656429,-278320,4398
1688584656442,-278320,4398
1688584656454,-278320,4398
1688584656467,-278320,4398
1688584656480,-278320,4398
1688584656493,-278320,4398
1688584656505,-278320,4398
1688584656518,-278320,4398
1688584656530,-278320,4398
1688584656543,-278320,4398
1688584656556,-278320,4398
1688584656569,-278320,4398
1688584656582,-278320,4398
1688584656595,-278320,4398
1688584656607,-278320,4398
1688584656620,-278320,4398
1688584656633,-278320,4398
1688584656645,-278320,4398
1688584656658,-278320,4398
1688584656671,-278320,4398
1688584656683,-278320,4398
1688584656696,-278320,4398
1688584656708,-278320,4398
1688584656721,-278320,4398
1688584656734,-278320,4398
1688584656746,-278320,4398
1688584656759,-278320,4398
1688584656771,-278320,4398
1688584656784,-278320,4398
1688584656796,-278320,4398
1688584656809,-278320,4398
1688584656822,-278320,4398
1688584656834,-278320,4398
1688584656847,-278320,4398
1688584656859,-278320,4398
1688584656872,-278320,4398
1688584656884,-278320,4398
1688584656897,-278320,4398
1688584656910,-278320,4398
1688584656923,-278320,4398
1688584656935,-278320,4398
1688584656948,-278320,4398
1688584656961,-278320,4398
1688584656973,-278320,4398
1688584656986,-278320,4398
1688584656998,-278320,4398
1688584657011,-278320,4398
1688584657024,-278320,4398
1688584657036,-278320,4398
1688584657049,-278320,4398
1688584657062,-278320,4398
1688584657074,-278320,4398
1688584657087,-278320,4398
1688584657100,-278320,4398
1688584657112,-278320,4398
1688584657125,-278320,4398
1688584657137,-278320,4398
1688584657150,-278320,4398
1688584657163,-278320,4398
1688584657175,-278320,4398
1688584657188,-278320,4398
1688584657201,-278320,4398
1688584657213,-278320,4398
1688584657226,-278320,4398
1688584657238,-278320,4398
1688584657251,-278320,4398
1688584657264,-278320,4398
1688584657277,-278320,4398
1688584657289,-278320,4398
1688584657302,-240234,4398
1688584657314,-240234,4398
1688584657327,-240234,4398
1688584657340,-240234,4398
1688584657353,-240234,4398
1688584657365,-240234,4398
1688584657378,-240234,4398
1688584657391,-240234,4398
1688584657403,-240234,4398
1688584657416,-240234,4398
1688584657429,-240234,4398
1688584657441,-240234,4398
1688584657454,-240234,4398
1688584657473,-240234,4398
1688584657502,-240234,4398
1688584657527,-240234,4398
1688584657552,-240234,4398
1688584657580,-240234,4398
1688584657606,-240234,4398
1688584657632,-240234,4398
1688584657659,-240234,4398
1688584657678,-240234,4398
1688584657701,-240234,4398
1688584657725,-240234,4398
1688584657753,-240234,4398
1688584657770,-240234,4398
1688584657787,-240234,4398
1688584657811,-240234,4398
1688584657843,-240234,4398
1688584657861,-240234,4398
1688584657881,-240234,4398
1688584657906,-240234,4398
1688584657929,-240234,4398
1688584657955,-240234,4398
1688584657978,-240234,4398
1688584658005,-240234,4398
1688584658025,-240234,4398
1688584658048,-240234,4398
1688584658071,-240234,4398
1688584658090,-240234,4398
1688584658110,-240234,4398
1688584658139,-240234,4398
1688584658155,-240234,4398
1688584658172,-240234,4398
1688584658190,-240234,4398
1688584658209,-240234,4398
1688584658232,-240234,4398
1688584658253,-240234,4398
1688584658278,-240234,4398
1688584658307,-240234,4398
1688584658329,-240234,4398
1688584658350,-240234,4398
1688584658378,-240234,4398
1688584658393,-240234,4398
1688584658408,-240234,4398
1688584658426,-240234,4398
1688584658444,-240234,4398
1688584658464,-240234,4398
1688584658484,-240234,4398
1688584658503,-240234,4398
1688584658521,-240234,4398
1688584658540,-240234,4398
1688584658557,-240234,4398
1688584658576,-240234,4398
