Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567973923,-391113,4146
1688567973937,-391113,4146
1688567973951,-391113,4146
1688567973966,-391113,4146
1688567973980,-391113,4146
1688567973993,-391113,4146
1688567974006,-391113,4146
1688567974020,-391113,4146
1688567974033,-391113,4146
1688567974046,-391113,4146
1688567974060,-391113,4146
1688567974073,-391113,4146
1688567974086,-391113,4146
1688567974100,-391113,4146
1688567974113,-391113,4146
1688567974126,-391113,4146
1688567974140,-391113,4146
1688567974153,-391113,4146
1688567974166,-391113,4146
1688567974179,-391113,4146
1688567974192,-391113,4146
1688567974206,-391113,4146
1688567974219,-391113,4146
1688567974232,-391113,4146
1688567974246,-391113,4146
1688567974259,-391113,4146
1688567974272,-391113,4146
1688567974286,-391113,4146
1688567974299,-391113,4146
1688567974312,-391113,4146
1688567974325,-391113,4146
1688567974338,-391113,4146
1688567974351,-391113,4146
1688567974365,-391113,4146
1688567974378,-391113,4146
1688567974390,-391113,4146
1688567974403,-391113,4146
1688567974417,-391113,4146
1688567974429,-391113,4146
1688567974442,-391113,4146
1688567974456,-391113,4146
1688567974469,-391113,4146
1688567974482,-391113,4146
1688567974496,-391113,4146
1688567974509,-391113,4146
1688567974522,-391113,4146
1688567974536,-391113,4146
1688567974549,-391113,4146
1688567974562,-391113,4146
1688567974576,-391113,4146
1688567974589,-391113,4146
1688567974602,-391113,4146
1688567974615,-391113,4146
1688567974628,-391113,4146
1688567974641,-391113,4146
1688567974654,-391113,4146
1688567974667,-391113,4146
1688567974680,-391113,4146
1688567974694,-391113,4146
1688567974707,-391113,4146
1688567974720,-391113,4146
1688567974733,-391113,4146
1688567974746,-391113,4146
1688567974759,-391113,4146
1688567974772,-391113,4146
1688567974786,-391113,4146
1688567974799,-391113,4146
1688567974812,-391113,4146
1688567974825,-391113,4146
1688567974838,-391113,4146
1688567974851,-391113,4146
1688567974864,-391113,4146
1688567974878,-391113,4146
1688567974891,-391113,4146
1688567974904,-391113,4146
1688567974917,-391113,4146
1688567974930,-391113,4146
1688567974944,-391113,4146
1688567974956,-391113,4146
1688567974970,-391113,4146
1688567974983,-391113,4146
1688567974996,-391113,4146
1688567975009,-391113,4146
1688567975022,-391113,4146
1688567975036,-391113,4146
1688567975049,-391113,4146
1688567975062,-391113,4146
1688567975075,-391113,4146
1688567975088,-391113,4146
1688567975101,-391113,4146
1688567975115,-391113,4146
1688567975128,-391113,4146
1688567975141,-391113,4146
1688567975155,-391113,4146
1688567975168,-391113,4146
1688567975181,-391113,4146
1688567975194,-391113,4146
1688567975207,-391113,4146
1688567975220,-391113,4146
1688567975233,-391113,4146
1688567975246,-391113,4146
1688567975260,-391113,4146
1688567975273,-391113,4146
1688567975286,-391113,4146
1688567975299,-391113,4146
1688567975312,-391113,4146
1688567975325,-391113,4146
