Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688569714947,-452636,4117
1688569714961,-452636,4117
1688569714974,-452636,4117
1688569714987,-452636,4117
1688569715001,-452636,4117
1688569715015,-452636,4117
1688569715028,-452636,4117
1688569715042,-452636,4117
1688569715055,-452636,4117
1688569715068,-452636,4117
1688569715081,-452636,4117
1688569715095,-452636,4117
1688569715108,-452636,4117
1688569715122,-452636,4117
1688569715135,-452636,4117
1688569715149,-452636,4117
1688569715162,-452636,4117
1688569715175,-452636,4117
1688569715188,-452636,4117
1688569715202,-452636,4117
1688569715215,-452636,4117
1688569715229,-452636,4117
1688569715242,-452636,4117
1688569715255,-452636,4117
1688569715268,-452636,4117
1688569715282,-452636,4117
1688569715295,-452636,4117
1688569715308,-452636,4117
1688569715321,-452636,4117
1688569715335,-452636,4117
1688569715348,-452636,4117
1688569715361,-452636,4117
1688569715375,-452636,4117
1688569715388,-452636,4117
1688569715401,-452636,4117
1688569715414,-452636,4117
1688569715428,-452636,4117
1688569715441,-452636,4117
1688569715454,-452636,4117
1688569715467,-452636,4117
1688569715480,-452636,4117
1688569715494,-452636,4117
1688569715507,-452636,4117
1688569715520,-452636,4117
1688569715533,-452636,4117
1688569715546,-452636,4117
1688569715560,-452636,4117
1688569715573,-452636,4117
1688569715586,-452636,4117
1688569715599,-452636,4117
1688569715613,-452636,4117
1688569715626,-452636,4117
1688569715639,-452636,4117
1688569715652,-452636,4117
1688569715665,-452636,4117
1688569715678,-452636,4117
1688569715691,-452636,4117
1688569715704,-452636,4117
1688569715717,-452636,4117
1688569715731,-452636,4117
1688569715743,-452636,4117
1688569715757,-452636,4117
1688569715770,-452636,4117
1688569715783,-452636,4117
1688569715797,-452636,4117
1688569715809,-452636,4117
1688569715822,-452636,4117
1688569715836,-452636,4117
1688569715849,-452636,4117
1688569715862,-452636,4117
1688569715875,-452636,4117
1688569715888,-452636,4117
1688569715902,-452636,4117
1688569715915,-452636,4117
1688569715928,-452636,4117
1688569715941,-452636,4117
1688569715954,-452636,4117
1688569715967,-452636,4117
1688569715980,-330566,4117
1688569715994,-330566,4117
1688569716007,-330566,4117
1688569716020,-330566,4117
1688569716033,-330566,4117
1688569716046,-330566,4117
1688569716060,-330566,4117
1688569716073,-330566,4117
1688569716086,-330566,4117
1688569716099,-330566,4117
1688569716113,-330566,4117
1688569716126,-330566,4117
1688569716139,-330566,4117
1688569716152,-330566,4117
1688569716165,-330566,4117
1688569716178,-330566,4117
1688569716191,-330566,4117
1688569716204,-330566,4117
1688569716217,-330566,4117
1688569716230,-330566,4117
1688569716243,-330566,4117
1688569716256,-330566,4117
1688569716270,-330566,4117
1688569716283,-330566,4117
1688569716296,-330566,4117
1688569716309,-330566,4117
1688569716322,-330566,4117
1688569716335,-330566,4117
1688569716349,-330566,4117
1688569716362,-330566,4117
1688569716375,-330566,4117
1688569716388,-330566,4117
1688569716401,-330566,4117
1688569716415,-330566,4117
1688569716428,-330566,4117
1688569716441,-330566,4117
1688569716454,-330566,4117
1688569716467,-330566,4117
1688569716480,-330566,4117
1688569716503,-330566,4117
1688569716520,-330566,4117
1688569716536,-330566,4117
1688569716554,-330566,4117
1688569716572,-330566,4117
1688569716597,-330566,4117
1688569716615,-330566,4117
1688569716635,-330566,4117
1688569716652,-330566,4117
1688569716671,-330566,4117
1688569716697,-330566,4117
1688569716715,-330566,4117
1688569716735,-330566,4117
1688569716754,-330566,4117
1688569716776,-330566,4117
1688569716799,-330566,4117
1688569716817,-330566,4117
1688569716835,-330566,4117
1688569716857,-330566,4117
1688569716882,-330566,4117
1688569716912,-330566,4117
1688569716933,-330566,4117
1688569716949,-330566,4117
1688569716964,-330566,4117
1688569716979,-330566,4117
1688569716997,-330566,4117
1688569717014,-330566,4117
1688569717032,-330566,4117
1688569717048,-330566,4117
1688569717065,-330566,4117
1688569717082,-330566,4117
1688569717102,-330566,4117
1688569717119,-330566,4117
1688569717136,-330566,4117
1688569717152,-330566,4117
1688569717169,-330566,4117
1688569717186,-330566,4117
1688569717207,-330566,4117
1688569717222,-330566,4117
1688569717237,-330566,4117
1688569717254,-330566,4117
1688569717271,-330566,4117
1688569717289,-330566,4117
1688569717306,-330566,4117
1688569717326,-330566,4117
1688569717343,-330566,4117
1688569717365,-330566,4117
1688569717382,-330566,4117
1688569717400,-330566,4117
1688569717420,-330566,4117
1688569717439,-330566,4117
1688569717464,-338378,4117
1688569717484,-338378,4117
1688569717509,-338378,4117
1688569717534,-338378,4117
1688569717552,-338378,4117
1688569717577,-338378,4117
1688569717604,-338378,4117
1688569717629,-338378,4117
1688569717648,-338378,4117
1688569717668,-338378,4117
1688569717686,-338378,4117
1688569717704,-338378,4117
1688569717721,-338378,4117
1688569717737,-338378,4117
1688569717756,-338378,4117
1688569717775,-338378,4117
1688569717802,-338378,4117
1688569717819,-338378,4117
1688569717836,-338378,4117
1688569717855,-338378,4117
1688569717874,-338378,4117
1688569717900,-338378,4117
1688569717918,-338378,4117
1688569717938,-338378,4117
1688569717962,-338378,4117
1688569717979,-338378,4117
1688569718001,-338378,4117
1688569718019,-338378,4117
1688569718038,-338378,4117
1688569718068,-338378,4117
1688569718087,-338378,4117
