Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494089768,347187,4203
1688494089873,347187,4203
1688494089979,347187,4203
1688494090087,251250,4203
1688494090193,251250,4203
1688494090299,251250,4203
1688494090405,174062,4203
1688494090517,174062,4203
1688494090625,174062,4203
1688494090733,172812,4203
1688494090844,172812,4203
1688494090953,172812,4203
1688494091060,172812,4203
1688494091167,214375,4203
1688494091274,214375,4203
1688494091383,214375,4203
1688494091490,154062,4203
1688494091599,154062,4203
1688494091709,154062,4203
1688494091819,194062,4203
1688494091931,194062,4203
1688494092038,194062,4203
1688494092145,208750,4203
1688494092251,208750,4203
1688494092358,208750,4203
1688494092466,208750,4203
1688494092574,161875,4203
1688494092681,161875,4203
1688494092788,161875,4203
1688494092898,152187,4203
1688494093007,152187,4203
1688494093117,152187,4203
1688494093229,372812,4203
1688494093334,372812,4203
1688494093442,372812,4203
1688494093551,166875,4203
1688494093659,166875,4203
1688494093769,166875,4203
1688494093876,174062,4203
1688494093986,174062,4203
1688494094093,174062,4203
1688494094200,174062,4203
1688494094308,221875,4203
1688494094416,221875,4203
1688494094522,221875,4203
1688494094630,254062,4203
1688494094739,254062,4203
1688494094851,254062,4203
1688494094959,202812,4203
1688494095069,202812,4203
1688494095177,202812,4203
1688494095284,133437,4203
1688494095391,133437,4203
1688494095498,133437,4203
1688494095606,133437,4203
1688494095713,437812,4203
1688494095821,437812,4203
1688494095928,437812,4203
1688494096036,237812,4203
1688494096144,237812,4203
1688494096251,237812,4203
1688494096361,174687,4203
1688494096468,174687,4203
1688494096577,174687,4203
1688494096684,221875,4203
1688494096791,221875,4203
1688494096898,221875,4203
1688494097007,221875,4203
1688494097114,189687,4203
1688494097223,189687,4203
1688494097333,189687,4203
1688494097440,140000,4203
1688494097549,140000,4203
1688494097660,140000,4203
1688494097767,151875,4203
1688494097874,151875,4203
1688494097980,151875,4203
1688494098090,188125,4203
1688494098200,188125,4203
1688494098306,188125,4203
1688494098414,188125,4203
1688494098526,200937,4203
1688494098633,200937,4203
1688494098741,200937,4203
1688494098848,205000,4203
1688494098957,205000,4203
1688494099065,205000,4203
1688494099173,263125,4203
1688494099282,263125,4203
1688494099393,263125,4203
1688494099502,280000,4203
1688494099609,280000,4203
1688494099717,280000,4203
1688494099824,280000,4203
1688494099932,154375,4203
1688494100039,154375,4203
1688494100146,154375,4203
1688494100252,164375,4203
1688494100359,164375,4203
1688494100468,164375,4203
1688494100577,219375,4203
1688494100686,219375,4203
1688494100794,219375,4203
1688494100901,163437,4203
1688494101009,163437,4203
1688494101117,163437,4203
1688494101224,163437,4203
1688494101332,290937,4203
1688494101438,290937,4203
1688494101544,290937,4203
1688494101652,187500,4203
1688494101759,187500,4203
1688494101867,187500,4203
1688494101973,153750,4203
1688494102080,153750,4203
1688494102189,153750,4203
1688494102300,210312,4203
1688494102408,210312,4203
1688494102514,210312,4203
1688494102620,210312,4203
1688494102730,243750,4203
1688494102838,243750,4203
1688494102948,243750,4203
1688494103054,183125,4203
1688494103162,183125,4203
1688494103270,183125,4203
1688494103376,192187,4203
1688494103483,192187,4203
1688494103588,192187,4203
1688494103694,277812,4203
1688494103801,277812,4203
1688494103912,277812,4203
1688494104020,277812,4203
1688494104130,168750,4203
1688494104240,168750,4203
1688494104347,168750,4203
1688494104455,185312,4203
1688494104563,185312,4203
1688494104672,185312,4203
1688494104779,220625,4203
1688494104885,220625,4203
1688494104992,220625,4203
1688494105099,211875,4203
1688494105207,211875,4203
1688494105314,211875,4203
1688494105421,211875,4203
1688494105531,230625,4203
1688494105638,230625,4203
1688494105748,230625,4203
1688494105855,166875,4203
1688494105962,166875,4203
1688494106069,166875,4203
1688494106175,170625,4203
1688494106284,170625,4203
1688494106390,170625,4203
1688494106498,155312,4203
1688494106606,155312,4203
1688494106713,155312,4203
1688494106820,155312,4203
1688494106929,196875,4203
1688494107036,196875,4203
1688494107143,196875,4203
1688494107250,263125,4203
1688494107358,263125,4203
1688494107465,263125,4203
1688494107574,178125,4203
1688494107683,178125,4203
1688494107790,178125,4203
1688494107900,180937,4203
1688494108010,180937,4203
1688494108117,180937,4203
1688494108224,180937,4203
1688494108332,230312,4203
1688494108442,230312,4203
1688494108548,230312,4203
1688494108656,164375,4203
1688494108764,164375,4203
1688494108873,164375,4203
1688494108982,147812,4203
1688494109092,147812,4203
1688494109200,147812,4203
1688494109310,272812,4203
1688494109418,272812,4203
1688494109526,272812,4203
1688494109633,272812,4203
1688494109742,237812,4203
1688494109849,237812,4203
1688494109955,237812,4203
1688494110062,257187,4203
1688494110171,257187,4203
1688494110279,257187,4203
1688494110385,240937,4203
1688494110491,240937,4203
1688494110601,240937,4203
1688494110710,163125,4203
1688494110821,163125,4203
1688494110929,163125,4203
1688494111039,134062,4203
1688494111145,134062,4203
1688494111251,134062,4203
1688494111357,134062,4203
1688494111463,204687,4203
1688494111569,204687,4203
1688494111676,204687,4203
1688494111783,180312,4203
1688494111892,180312,4203
1688494112000,180312,4203
1688494112111,160937,4203
1688494112218,160937,4203
1688494112325,160937,4203
1688494112433,160937,4203
1688494112540,190937,4203
1688494112648,190937,4203
1688494112754,190937,4203
1688494112860,281250,4203
1688494112967,281250,4203
1688494113074,281250,4203
1688494113182,196562,4203
1688494113290,196562,4203
1688494113397,196562,4203
1688494113506,211875,4203
1688494113615,211875,4203
1688494113721,211875,4203
1688494113828,211875,4203
1688494113936,245312,4203
1688494114045,245312,4203
1688494114152,245312,4203
1688494114261,192812,4203
1688494114368,192812,4203
