Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498568364,316562,4083
1688498568471,316562,4083
1688498568575,316562,4083
1688498568681,273125,4083
1688498568788,273125,4083
1688498568894,273125,4083
1688498569002,186250,4083
1688498569110,186250,4083
1688498569217,186250,4083
1688498569325,186250,4083
1688498569435,163125,4083
1688498569542,163125,4083
1688498569650,163125,4083
1688498569756,235625,4083
1688498569865,235625,4083
1688498569980,235625,4083
1688498570087,181562,4083
1688498570195,181562,4083
1688498570303,181562,4083
1688498570411,182500,4083
1688498570517,182500,4083
1688498570628,182500,4083
1688498570735,182500,4083
1688498570843,215937,4083
1688498570950,215937,4083
1688498571056,215937,4083
1688498571163,203125,4083
1688498571273,203125,4083
1688498571381,203125,4083
1688498571489,232812,4083
1688498571598,232812,4083
1688498571707,232812,4083
1688498571814,181875,4083
1688498571920,181875,4083
1688498572027,181875,4083
1688498572137,181875,4083
1688498572244,153437,4083
1688498572351,153437,4083
1688498572460,153437,4083
1688498572569,221562,4083
1688498572677,221562,4083
1688498572787,221562,4083
1688498572894,192500,4083
1688498573001,192500,4083
1688498573109,192500,4083
1688498573216,330000,4083
1688498573324,330000,4083
1688498573431,330000,4083
1688498573540,330000,4083
1688498573647,176562,4083
1688498573755,176562,4083
1688498573864,176562,4083
1688498573972,198750,4083
1688498574081,198750,4083
1688498574187,198750,4083
1688498574294,241562,4083
1688498574402,241562,4083
1688498574513,241562,4083
1688498574621,191875,4083
1688498574727,191875,4083
1688498574834,191875,4083
1688498574940,191875,4083
1688498575049,240000,4083
1688498575158,240000,4083
1688498575268,240000,4083
1688498575375,199062,4083
1688498575482,199062,4083
1688498575592,199062,4083
1688498575702,232187,4083
1688498575810,232187,4083
1688498575918,232187,4083
1688498576025,188750,4083
1688498576136,188750,4083
1688498576245,188750,4083
1688498576352,166875,4083
1688498576459,166875,4083
1688498576565,166875,4083
1688498576673,166875,4083
1688498576781,263437,4083
1688498576888,263437,4083
1688498576996,263437,4083
1688498577104,176875,4083
1688498577213,176875,4083
1688498577320,176875,4083
1688498577428,262187,4083
1688498577535,262187,4083
1688498577642,262187,4083
1688498577750,255000,4083
1688498577857,255000,4083
1688498577962,255000,4083
1688498578073,255000,4083
1688498578183,235625,4083
1688498578291,235625,4083
1688498578396,235625,4083
1688498578504,185312,4083
1688498578609,185312,4083
1688498578715,185312,4083
1688498578823,255625,4083
1688498578929,255625,4083
1688498579036,255625,4083
1688498579144,255625,4083
1688498579253,182500,4083
1688498579362,182500,4083
1688498579473,182500,4083
1688498579580,208750,4083
1688498579689,208750,4083
1688498579799,208750,4083
1688498579905,275937,4083
1688498580011,275937,4083
1688498580118,275937,4083
1688498580225,157812,4083
1688498580333,157812,4083
1688498580442,157812,4083
1688498580551,161875,4083
1688498580660,161875,4083
1688498580769,161875,4083
1688498580877,161875,4083
1688498580985,195000,4083
1688498581092,195000,4083
1688498581199,195000,4083
1688498581308,154062,4083
1688498581416,154062,4083
1688498581524,154062,4083
1688498581633,218125,4083
1688498581741,218125,4083
1688498581849,218125,4083
1688498581957,212187,4083
1688498582067,212187,4083
1688498582180,212187,4083
1688498582288,212187,4083
1688498582395,200937,4083
1688498582503,200937,4083
1688498582609,200937,4083
1688498582717,222500,4083
1688498582824,222500,4083
1688498582932,222500,4083
1688498583039,269375,4083
1688498583146,269375,4083
1688498583254,269375,4083
1688498583362,243125,4083
1688498583470,243125,4083
1688498583580,243125,4083
1688498583687,243125,4083
1688498583794,245000,4083
1688498583905,245000,4083
1688498584011,245000,4083
1688498584119,192812,4083
1688498584227,192812,4083
1688498584336,192812,4083
1688498584443,175625,4083
1688498584550,175625,4083
1688498584658,175625,4083
1688498584764,193750,4083
1688498584871,193750,4083
1688498584976,193750,4083
1688498585086,193750,4083
1688498585195,145312,4083
1688498585304,145312,4083
1688498585412,145312,4083
1688498585519,160000,4083
1688498585629,160000,4083
1688498585739,160000,4083
1688498585847,190625,4083
1688498585954,190625,4083
1688498586061,190625,4083
1688498586168,267187,4083
1688498586274,267187,4083
1688498586384,267187,4083
1688498586493,267187,4083
1688498586601,181562,4083
1688498586711,181562,4083
1688498586818,181562,4083
1688498586925,210000,4083
1688498587031,210000,4083
1688498587138,210000,4083
1688498587245,221875,4083
1688498587351,221875,4083
1688498587458,221875,4083
1688498587567,152187,4083
1688498587675,152187,4083
1688498587784,152187,4083
1688498587893,180312,4083
1688498588003,180312,4083
1688498588110,180312,4083
1688498588218,180312,4083
1688498588325,209375,4083
1688498588432,209375,4083
1688498588541,209375,4083
1688498588647,191875,4083
1688498588754,191875,4083
1688498588863,191875,4083
1688498588972,211562,4083
1688498589081,211562,4083
1688498589188,211562,4083
1688498589296,211562,4083
1688498589403,185625,4083
1688498589510,185625,4083
1688498589618,185625,4083
1688498589726,254375,4083
1688498589834,254375,4083
1688498589941,254375,4083
1688498590046,173437,4083
1688498590155,173437,4083
1688498590265,173437,4083
1688498590373,159687,4083
1688498590482,159687,4083
1688498590589,159687,4083
1688498590697,278125,4083
1688498590804,278125,4083
1688498590912,278125,4083
1688498591020,278125,4083
1688498591127,144062,4083
1688498591235,144062,4083
1688498591344,144062,4083
1688498591452,167500,4083
1688498591560,167500,4083
1688498591669,167500,4083
1688498591778,266250,4083
1688498591885,266250,4083
1688498591993,266250,4083
1688498592102,160000,4083
1688498592211,160000,4083
1688498592317,160000,4083
1688498592424,160000,4083
1688498592532,267500,4083
1688498592641,267500,4083
1688498592748,267500,4083
1688498592854,201250,4083
1688498592961,201250,4083
1688498593067,201250,4083
1688498593177,168750,4083
1688498593288,168750,4083
1688498593395,168750,4083
1688498593503,169687,4083
1688498593612,169687,4083
1688498593721,169687,4083
1688498593830,169687,4083
1688498593937,212812,4083
1688498594045,212812,4083
1688498594151,212812,4083
1688498594258,247187,4083
1688498594369,247187,4083
1688498594476,247187,4083
1688498594583,176562,4083
1688498594691,176562,4083
1688498594799,176562,4083
1688498594907,219375,4083
1688498595017,219375,4083
1688498595126,219375,4083
1688498595232,219375,4083
1688498595339,222812,4083
1688498595444,222812,4083
1688498595553,222812,4083
1688498595662,167500,4083
1688498595769,167500,4083
1688498595876,167500,4083
1688498595983,168437,4083
1688498596088,168437,4083
1688498596196,168437,4083
1688498596303,168437,4083
1688498596410,162500,4083
1688498596518,162500,4083
1688498596627,162500,4083
1688498596736,164062,4083
1688498596845,164062,4083
1688498596955,164062,4083
1688498597062,153437,4083
1688498597170,153437,4083
1688498597277,153437,4083
1688498597385,178125,4083
1688498597492,178125,4083
1688498597598,178125,4083
1688498597704,194687,4083
1688498597812,194687,4083
1688498597921,194687,4083
1688498598030,194687,4083
1688498598137,167187,4083
1688498598245,167187,4083
1688498598352,167187,4083
1688498598463,185312,4083
1688498598570,185312,4083
1688498598677,185312,4083
1688498598785,149375,4083
1688498598891,149375,4083
1688498598998,149375,4083
1688498599103,187812,4083
1688498599209,187812,4083
1688498599317,187812,4083
1688498599424,187812,4083
1688498599531,151875,4083
1688498599638,151875,4083
1688498599746,151875,4083
1688498599853,209375,4083
1688498599960,209375,4083
1688498600067,209375,4083
1688498600173,399375,4083
1688498600282,399375,4083
1688498600393,399375,4083
1688498600500,399375,4083
1688498600609,186562,4083
1688498600717,186562,4083
1688498600824,186562,4083
1688498600932,183750,4083
1688498601041,183750,4083
1688498601151,183750,4083
1688498601256,159687,4083
1688498601364,159687,4083
1688498601474,159687,4083
1688498601582,233125,4083
1688498601689,233125,4083
1688498601798,233125,4083
1688498601906,233125,4083
1688498602013,162500,4083
1688498602119,162500,4083
1688498602228,162500,4083
1688498602336,219375,4083
1688498602440,219375,4083
1688498602549,219375,4083
1688498602656,178125,4083
1688498602764,178125,4083
1688498602870,178125,4083
1688498602977,203437,4083
1688498603085,203437,4083
1688498603193,203437,4083
1688498603303,203437,4083
1688498603411,140937,4083
1688498603520,140937,4083
1688498603628,140937,4083
1688498603735,150000,4083
1688498603843,150000,4083
1688498603949,150000,4083
1688498604056,239062,4083
1688498604164,239062,4083
1688498604274,239062,4083
1688498604382,187500,4083
1688498604493,187500,4083
1688498604601,187500,4083
1688498604712,178750,4083
1688498604819,178750,4083
1688498604925,178750,4083
1688498605031,178750,4083
1688498605140,240937,4083
1688498605247,240937,4083
1688498605354,240937,4083
1688498605463,150000,4083
1688498605571,150000,4083
1688498605678,150000,4083
1688498605785,204687,4083
1688498605895,204687,4083
1688498606001,204687,4083
1688498606111,168125,4083
1688498606218,168125,4083
1688498606325,168125,4083
1688498606434,168125,4083
1688498606542,175625,4083
1688498606651,175625,4083
1688498606763,175625,4083
1688498606870,186562,4083
1688498606976,186562,4083
1688498607085,186562,4083
1688498607193,235625,4083
1688498607299,235625,4083
1688498607405,235625,4083
1688498607510,223437,4083
1688498607616,223437,4083
1688498607727,223437,4083
1688498607833,223437,4083
1688498607942,163125,4083
1688498608050,163125,4083
1688498608156,163125,4083
1688498608265,201250,4083
1688498608376,201250,4083
1688498608483,201250,4083
1688498608589,175625,4083
1688498608696,175625,4083
1688498608802,175625,4083
1688498608910,175625,4083
1688498609017,253750,4083
1688498609123,253750,4083
1688498609233,253750,4083
1688498609343,192812,4083
1688498609450,192812,4083
1688498609559,192812,4083
1688498609667,171562,4083
1688498609776,171562,4083
1688498609883,171562,4083
