Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492324999,274062,4252
1688492325105,574375,4252
1688492325208,574375,4252
1688492325315,574375,4252
1688492325421,248437,4252
1688492325527,248437,4252
1688492325635,248437,4252
1688492325742,248437,4252
1688492325851,159687,4252
1688492325959,159687,4252
1688492326069,159687,4252
1688492326177,158750,4252
1688492326285,158750,4252
1688492326393,158750,4252
1688492326501,266875,4252
1688492326609,266875,4252
1688492326717,266875,4252
1688492326825,176875,4252
1688492326933,176875,4252
1688492327041,176875,4252
1688492327149,176875,4252
1688492327257,191562,4252
1688492327367,191562,4252
1688492327472,191562,4252
1688492327580,226250,4252
1688492327687,226250,4252
1688492327798,226250,4252
1688492327909,168125,4252
1688492328016,168125,4252
1688492328123,168125,4252
1688492328233,157500,4252
1688492328341,157500,4252
1688492328447,157500,4252
1688492328556,157500,4252
1688492328662,173437,4252
1688492328768,173437,4252
1688492328878,173437,4252
1688492328984,190625,4252
1688492329092,190625,4252
1688492329201,190625,4252
1688492329310,196875,4252
1688492329417,196875,4252
1688492329524,196875,4252
1688492329632,136875,4252
1688492329740,136875,4252
1688492329846,136875,4252
1688492329953,136875,4252
1688492330059,247812,4252
1688492330167,247812,4252
1688492330275,247812,4252
1688492330385,184062,4252
1688492330493,184062,4252
1688492330600,184062,4252
1688492330708,199062,4252
1688492330815,199062,4252
1688492330924,199062,4252
1688492331034,252500,4252
1688492331140,252500,4252
1688492331248,252500,4252
1688492331355,252500,4252
1688492331464,185625,4252
1688492331571,185625,4252
1688492331678,185625,4252
1688492331786,182187,4252
1688492331893,182187,4252
1688492332001,182187,4252
1688492332107,173437,4252
1688492332214,173437,4252
1688492332321,173437,4252
1688492332428,169687,4252
1688492332537,169687,4252
1688492332646,169687,4252
1688492332754,169687,4252
1688492332862,169062,4252
1688492332969,169062,4252
1688492333076,169062,4252
1688492333185,156875,4252
1688492333291,156875,4252
1688492333398,156875,4252
1688492333505,226562,4252
1688492333612,226562,4252
1688492333719,226562,4252
1688492333826,152187,4252
1688492333934,152187,4252
1688492334042,152187,4252
1688492334149,152187,4252
1688492334259,134375,4252
1688492334366,134375,4252
1688492334473,134375,4252
1688492334581,257187,4252
1688492334690,257187,4252
1688492334800,257187,4252
1688492334907,172500,4252
1688492335013,172500,4252
1688492335120,172500,4252
1688492335228,266562,4252
1688492335334,266562,4252
1688492335441,266562,4252
1688492335548,266562,4252
1688492335656,458750,4252
1688492335765,458750,4252
1688492335872,458750,4252
1688492335978,314375,4252
1688492336086,314375,4252
1688492336193,314375,4252
1688492336301,312187,4252
1688492336408,312187,4252
1688492336515,312187,4252
1688492336622,312187,4252
1688492336730,366250,4252
1688492336838,366250,4252
1688492336946,366250,4252
1688492337054,334375,4252
1688492337163,334375,4252
1688492337271,334375,4252
1688492337378,270312,4252
1688492337485,270312,4252
1688492337591,270312,4252
1688492337697,424687,4252
1688492337805,424687,4252
1688492337912,424687,4252
1688492338019,424687,4252
1688492338129,292187,4252
1688492338235,292187,4252
1688492338342,292187,4252
1688492338450,336875,4252
1688492338558,336875,4252
1688492338665,336875,4252
1688492338771,343437,4252
1688492338879,343437,4252
1688492338985,343437,4252
1688492339093,376250,4252
1688492339201,376250,4252
1688492339309,376250,4252
1688492339417,376250,4252
1688492339522,251875,4252
1688492339628,251875,4252
1688492339733,251875,4252
1688492339840,523437,4252
1688492339950,523437,4252
1688492340055,523437,4252
1688492340162,262187,4252
1688492340268,262187,4252
1688492340377,262187,4252
1688492340485,262187,4252
1688492340592,173437,4252
1688492340699,173437,4252
1688492340807,173437,4252
1688492340915,214375,4252
1688492341024,214375,4252
1688492341131,214375,4252
1688492341237,226562,4252
1688492341345,226562,4252
1688492341454,226562,4252
1688492341562,173125,4252
1688492341671,173125,4252
1688492341778,173125,4252
1688492341888,173125,4252
1688492341995,154375,4252
1688492342102,154375,4252
1688492342208,154375,4252
1688492342315,251562,4252
1688492342422,251562,4252
1688492342528,251562,4252
1688492342635,176875,4252
1688492342744,176875,4252
1688492342854,176875,4252
1688492342962,191562,4252
1688492343070,191562,4252
1688492343176,191562,4252
1688492343282,191562,4252
1688492343389,286250,4252
1688492343496,286250,4252
1688492343608,286250,4252
1688492343716,194687,4252
1688492343823,194687,4252
1688492343932,194687,4252
1688492344041,188750,4252
1688492344151,188750,4252
1688492344257,188750,4252
1688492344363,180000,4252
1688492344470,180000,4252
1688492344579,180000,4252
1688492344686,180000,4252
1688492344797,463750,4252
1688492344904,463750,4252
1688492345012,463750,4252
1688492345118,196562,4252
1688492345227,196562,4252
1688492345334,196562,4252
1688492345444,167500,4252
1688492345549,167500,4252
1688492345654,167500,4252
1688492345761,298437,4252
1688492345868,298437,4252
1688492345975,298437,4252
1688492346083,298437,4252
1688492346192,178125,4252
1688492346303,178125,4252
1688492346413,178125,4252
1688492346520,333750,4252
1688492346626,333750,4252
1688492346732,333750,4252
1688492346839,390937,4252
1688492346945,390937,4252
1688492347052,390937,4252
1688492347161,359062,4252
1688492347269,359062,4252
1688492347377,359062,4252
1688492347484,359062,4252
1688492347593,289687,4252
1688492347703,289687,4252
1688492347814,289687,4252
