Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495855554,377187,4143
1688495855659,377187,4143
1688495855765,377187,4143
1688495855871,298750,4143
1688495855977,298750,4143
1688495856084,298750,4143
1688495856191,218750,4143
1688495856297,218750,4143
1688495856407,218750,4143
1688495856513,160937,4143
1688495856621,160937,4143
1688495856726,160937,4143
1688495856833,160937,4143
1688495856940,296562,4143
1688495857051,296562,4143
1688495857160,296562,4143
1688495857270,192187,4143
1688495857379,192187,4143
1688495857487,192187,4143
1688495857596,199062,4143
1688495857704,199062,4143
1688495857811,199062,4143
1688495857917,332500,4143
1688495858025,332500,4143
1688495858134,332500,4143
1688495858244,332500,4143
1688495858353,168437,4143
1688495858461,168437,4143
1688495858570,168437,4143
1688495858677,350625,4143
1688495858787,350625,4143
1688495858895,350625,4143
1688495859003,229375,4143
1688495859110,229375,4143
1688495859215,229375,4143
1688495859325,209687,4143
1688495859435,209687,4143
1688495859543,209687,4143
1688495859651,209687,4143
1688495859757,206875,4143
1688495859866,206875,4143
1688495859976,206875,4143
1688495860084,228437,4143
1688495860191,228437,4143
1688495860298,228437,4143
1688495860406,278437,4143
1688495860514,278437,4143
1688495860621,278437,4143
1688495860729,187812,4143
1688495860836,187812,4143
1688495860942,187812,4143
1688495861050,187812,4143
1688495861159,232187,4143
1688495861267,232187,4143
1688495861374,232187,4143
1688495861481,263437,4143
1688495861588,263437,4143
1688495861698,263437,4143
1688495861807,309062,4143
1688495861915,309062,4143
1688495862025,309062,4143
1688495862133,265625,4143
1688495862241,265625,4143
1688495862350,265625,4143
1688495862457,265625,4143
1688495862563,276875,4143
1688495862670,276875,4143
1688495862775,276875,4143
1688495862886,237500,4143
1688495862997,237500,4143
1688495863105,237500,4143
1688495863213,200937,4143
1688495863321,200937,4143
1688495863429,200937,4143
1688495863537,271250,4143
1688495863644,271250,4143
1688495863751,271250,4143
1688495863858,271250,4143
1688495863965,175312,4143
1688495864072,175312,4143
1688495864180,175312,4143
1688495864288,290312,4143
1688495864396,290312,4143
1688495864505,290312,4143
1688495864613,284375,4143
1688495864720,284375,4143
1688495864828,284375,4143
1688495864937,220937,4143
1688495865044,220937,4143
1688495865152,220937,4143
1688495865262,220937,4143
1688495865371,208125,4143
1688495865479,208125,4143
1688495865587,208125,4143
1688495865694,188750,4143
1688495865800,188750,4143
1688495865907,188750,4143
1688495866017,252187,4143
1688495866128,252187,4143
1688495866237,252187,4143
1688495866345,220312,4143
1688495866453,220312,4143
1688495866561,220312,4143
1688495866669,188125,4143
1688495866777,188125,4143
1688495866883,188125,4143
1688495866991,188125,4143
1688495867102,281562,4143
1688495867209,281562,4143
1688495867317,281562,4143
1688495867426,186562,4143
1688495867535,186562,4143
1688495867643,186562,4143
1688495867750,205000,4143
1688495867860,205000,4143
1688495867970,205000,4143
1688495868076,241562,4143
1688495868183,241562,4143
1688495868291,241562,4143
1688495868400,241562,4143
1688495868507,238437,4143
1688495868615,238437,4143
1688495868723,238437,4143
1688495868829,175000,4143
1688495868937,175000,4143
1688495869045,175000,4143
1688495869151,165937,4143
1688495869257,165937,4143
1688495869364,165937,4143
1688495869473,196875,4143
1688495869582,196875,4143
1688495869692,196875,4143
1688495869803,196875,4143
1688495869912,227812,4143
1688495870018,227812,4143
1688495870126,227812,4143
1688495870233,181562,4143
1688495870340,181562,4143
1688495870447,181562,4143
1688495870554,226250,4143
1688495870660,226250,4143
1688495870768,226250,4143
1688495870878,155937,4143
1688495870987,155937,4143
1688495871094,155937,4143
1688495871203,155937,4143
1688495871311,166562,4143
1688495871418,166562,4143
1688495871525,166562,4143
1688495871634,284062,4143
1688495871748,284062,4143
1688495871854,284062,4143
1688495871961,217500,4143
1688495872070,217500,4143
1688495872177,217500,4143
1688495872285,212812,4143
1688495872391,212812,4143
1688495872498,212812,4143
1688495872605,212812,4143
1688495872713,298750,4143
1688495872820,298750,4143
1688495872927,298750,4143
1688495873035,181250,4143
1688495873146,181250,4143
1688495873255,181250,4143
1688495873364,223750,4143
1688495873472,223750,4143
1688495873579,223750,4143
1688495873686,266562,4143
1688495873792,266562,4143
1688495873900,266562,4143
1688495874009,266562,4143
1688495874118,179687,4143
1688495874225,179687,4143
1688495874334,179687,4143
1688495874443,220312,4143
1688495874550,220312,4143
1688495874659,220312,4143
1688495874765,222187,4143
1688495874871,222187,4143
1688495874978,222187,4143
1688495875086,155937,4143
1688495875193,155937,4143
1688495875301,155937,4143
1688495875410,155937,4143
1688495875520,184375,4143
1688495875630,184375,4143
1688495875741,184375,4143
1688495875850,150312,4143
1688495875957,150312,4143
1688495876062,150312,4143
1688495876169,884687,4143
1688495876277,884687,4143
1688495876383,884687,4143
1688495876490,279062,4143
1688495876597,279062,4143
1688495876704,279062,4143
1688495876810,279062,4143
1688495876917,539062,4143
1688495877024,539062,4143
1688495877130,539062,4143
1688495877237,264375,4143
1688495877346,264375,4143
1688495877455,264375,4143
1688495877563,249687,4143
1688495877672,249687,4143
1688495877781,249687,4143
1688495877888,269062,4143
1688495877997,269062,4143
1688495878108,269062,4143
1688495878216,269062,4143
1688495878322,258125,4143
1688495878428,258125,4143
1688495878537,258125,4143
1688495878645,132500,4143
1688495878751,132500,4143
1688495878859,132500,4143
1688495878965,209375,4143
1688495879071,209375,4143
1688495879179,209375,4143
1688495879286,287500,4143
1688495879393,287500,4143
1688495879499,287500,4143
1688495879610,287500,4143
1688495879717,230000,4143
1688495879826,230000,4143
1688495879935,230000,4143
1688495880040,150312,4143
1688495880149,150312,4143
1688495880256,150312,4143
1688495880363,194062,4143
1688495880469,194062,4143
1688495880576,194062,4143
1688495880686,194062,4143
1688495880791,179062,4143
1688495880898,179062,4143
1688495881005,179062,4143
1688495881113,173750,4143
1688495881221,173750,4143
1688495881329,173750,4143
1688495881437,200625,4143
