Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496398316,384375,4125
1688496398422,470937,4125
1688496398528,470937,4125
1688496398633,470937,4125
1688496398740,381875,4125
1688496398846,381875,4125
1688496398953,381875,4125
1688496399062,394062,4125
1688496399171,394062,4125
1688496399281,394062,4125
1688496399391,188125,4125
1688496399499,188125,4125
1688496399606,188125,4125
1688496399714,188125,4125
1688496399822,303750,4125
1688496399933,303750,4125
1688496400039,303750,4125
1688496400146,203125,4125
1688496400250,203125,4125
1688496400356,203125,4125
1688496400459,518437,4125
1688496400563,518437,4125
1688496400667,518437,4125
1688496400771,518437,4125
1688496400877,433750,4125
1688496400985,433750,4125
1688496401095,433750,4125
1688496401207,149062,4125
1688496401314,149062,4125
1688496401422,149062,4125
1688496401531,220625,4125
1688496401641,220625,4125
1688496401749,220625,4125
1688496401855,254687,4125
1688496401962,254687,4125
1688496402068,254687,4125
1688496402176,254687,4125
1688496402284,226875,4125
1688496402391,226875,4125
1688496402498,226875,4125
1688496402607,194687,4125
1688496402718,194687,4125
1688496402827,194687,4125
1688496402937,195937,4125
1688496403046,195937,4125
1688496403154,195937,4125
1688496403264,216250,4125
1688496403372,216250,4125
1688496403480,216250,4125
1688496403588,154375,4125
1688496403696,154375,4125
1688496403805,154375,4125
1688496403914,154375,4125
1688496404022,216250,4125
1688496404130,216250,4125
1688496404237,216250,4125
1688496404344,317812,4125
1688496404451,317812,4125
1688496404560,317812,4125
1688496404668,207500,4125
1688496404780,207500,4125
1688496404889,207500,4125
1688496404996,197500,4125
1688496405103,197500,4125
1688496405210,197500,4125
1688496405316,197500,4125
1688496405423,224062,4125
1688496405531,224062,4125
1688496405641,224062,4125
1688496405747,195312,4125
1688496405854,195312,4125
1688496405962,195312,4125
1688496406070,144687,4125
1688496406180,144687,4125
1688496406287,144687,4125
1688496406393,180312,4125
1688496406500,180312,4125
1688496406606,180312,4125
1688496406714,180312,4125
1688496406821,184375,4125
1688496406928,184375,4125
1688496407040,184375,4125
1688496407150,205312,4125
1688496407259,205312,4125
1688496407364,205312,4125
1688496407473,260937,4125
1688496407579,260937,4125
1688496407686,260937,4125
1688496407796,143125,4125
1688496407903,143125,4125
1688496408011,143125,4125
1688496408117,143125,4125
1688496408225,186875,4125
1688496408332,186875,4125
1688496408440,186875,4125
1688496408550,161250,4125
1688496408657,161250,4125
1688496408763,161250,4125
1688496408871,269687,4125
1688496408980,269687,4125
1688496409089,269687,4125
1688496409197,215000,4125
1688496409305,215000,4125
1688496409416,215000,4125
1688496409524,215000,4125
1688496409631,209687,4125
1688496409738,209687,4125
1688496409845,209687,4125
1688496409953,240937,4125
1688496410061,240937,4125
1688496410172,240937,4125
1688496410278,254375,4125
1688496410384,254375,4125
1688496410490,254375,4125
1688496410599,168437,4125
1688496410710,168437,4125
1688496410818,168437,4125
1688496410926,168437,4125
1688496411032,232500,4125
1688496411143,232500,4125
1688496411251,232500,4125
1688496411358,245312,4125
1688496411467,245312,4125
1688496411573,245312,4125
1688496411681,182187,4125
1688496411789,182187,4125
1688496411897,182187,4125
1688496412005,177812,4125
1688496412113,177812,4125
1688496412220,177812,4125
1688496412326,177812,4125
1688496412433,227812,4125
1688496412541,227812,4125
1688496412648,227812,4125
1688496412756,381250,4125
1688496412862,381250,4125
1688496412970,381250,4125
1688496413078,159687,4125
1688496413185,159687,4125
1688496413292,159687,4125
1688496413399,318125,4125
1688496413507,318125,4125
1688496413616,318125,4125
1688496413723,318125,4125
1688496413830,240000,4125
1688496413937,240000,4125
1688496414047,240000,4125
1688496414156,281875,4125
1688496414264,281875,4125
1688496414371,281875,4125
1688496414479,245937,4125
1688496414586,245937,4125
1688496414695,245937,4125
1688496414803,209062,4125
1688496414912,209062,4125
1688496415019,209062,4125
1688496415128,209062,4125
1688496415237,160625,4125
1688496415345,160625,4125
1688496415453,160625,4125
1688496415559,305625,4125
1688496415667,305625,4125
1688496415773,305625,4125
1688496415882,160312,4125
1688496415991,160312,4125
1688496416098,160312,4125
1688496416206,155312,4125
1688496416313,155312,4125
1688496416421,155312,4125
1688496416527,155312,4125
1688496416634,259062,4125
1688496416740,259062,4125
1688496416848,259062,4125
1688496416956,163437,4125
1688496417062,163437,4125
1688496417172,163437,4125
1688496417281,168750,4125
1688496417390,168750,4125
1688496417498,168750,4125
1688496417605,215312,4125
1688496417712,215312,4125
1688496417820,215312,4125
1688496417928,215312,4125
1688496418035,245937,4125
1688496418142,245937,4125
1688496418249,245937,4125
1688496418356,140000,4125
1688496418463,140000,4125
1688496418570,140000,4125
1688496418678,151875,4125
1688496418785,151875,4125
1688496418891,151875,4125
1688496418997,151875,4125
1688496419106,195312,4125
1688496419215,195312,4125
1688496419325,195312,4125
1688496419434,211875,4125
1688496419542,211875,4125
1688496419649,211875,4125
1688496419756,205312,4125
1688496419865,205312,4125
1688496419971,205312,4125
1688496420077,234375,4125
1688496420185,234375,4125
1688496420293,234375,4125
1688496420401,234375,4125
1688496420507,245937,4125
1688496420615,245937,4125
1688496420720,245937,4125
1688496420827,282187,4125
1688496420934,282187,4125
1688496421040,282187,4125
1688496421148,217500,4125
1688496421254,217500,4125
1688496421360,217500,4125
1688496421467,217500,4125
1688496421574,199375,4125
1688496421682,199375,4125
1688496421788,199375,4125
1688496421895,389062,4125
1688496422004,389062,4125
1688496422111,389062,4125
1688496422218,263125,4125
1688496422324,263125,4125
1688496422432,263125,4125
1688496422540,164062,4125
1688496422648,164062,4125
1688496422760,164062,4125
1688496422868,164062,4125
1688496422975,181250,4125
1688496423086,181250,4125
1688496423193,181250,4125
1688496423300,183750,4125
1688496423407,183750,4125
1688496423514,183750,4125
1688496423621,172812,4125
1688496423730,172812,4125
1688496423839,172812,4125
1688496423948,198125,4125
1688496424057,198125,4125
1688496424166,198125,4125
1688496424274,159687,4125
1688496424382,159687,4125
1688496424488,159687,4125
1688496424595,159687,4125
1688496424702,291250,4125
1688496424810,291250,4125
1688496424918,291250,4125
1688496425026,175312,4125
1688496425135,175312,4125
1688496425242,175312,4125
1688496425350,225937,4125
1688496425456,225937,4125
1688496425563,225937,4125
1688496425670,225937,4125
1688496425777,273750,4125
1688496425887,273750,4125
1688496425994,273750,4125
1688496426104,191562,4125
1688496426211,191562,4125
1688496426318,191562,4125
1688496426425,144062,4125
1688496426531,144062,4125
1688496426638,144062,4125
1688496426745,261250,4125
1688496426852,261250,4125
1688496426959,261250,4125
1688496427069,261250,4125
1688496427177,190937,4125
1688496427287,190937,4125
1688496427396,190937,4125
1688496427505,183125,4125
1688496427613,183125,4125
1688496427720,183125,4125
1688496427826,203437,4125
1688496427933,203437,4125
1688496428041,203437,4125
1688496428148,294687,4125
1688496428255,294687,4125
1688496428362,294687,4125
1688496428468,294687,4125
1688496428575,276875,4125
1688496428683,276875,4125
1688496428790,276875,4125
1688496428896,166562,4125
1688496429003,166562,4125
1688496429110,166562,4125
1688496429217,147812,4125
1688496429325,147812,4125
1688496429435,147812,4125
1688496429543,220625,4125
1688496429651,220625,4125
1688496429759,220625,4125
1688496429867,220625,4125
1688496429976,179687,4125
1688496430083,179687,4125
1688496430189,179687,4125
1688496430299,314062,4125
1688496430405,314062,4125
1688496430515,314062,4125
1688496430624,160312,4125
1688496430731,160312,4125
1688496430839,160312,4125
1688496430947,177812,4125
1688496431054,177812,4125
1688496431161,177812,4125
1688496431269,177812,4125
1688496431377,267812,4125
1688496431485,267812,4125
1688496431594,267812,4125
1688496431702,171562,4125
1688496431810,171562,4125
1688496431918,171562,4125
1688496432024,159687,4125
1688496432132,159687,4125
1688496432239,159687,4125
1688496432346,274062,4125
1688496432453,274062,4125
1688496432560,274062,4125
1688496432670,274062,4125
1688496432783,181562,4125
1688496432889,181562,4125
1688496432996,181562,4125
1688496433103,206562,4125
1688496433212,206562,4125
1688496433319,206562,4125
1688496433426,165000,4125
1688496433533,165000,4125
1688496433641,165000,4125
1688496433749,180937,4125
1688496433856,180937,4125
1688496433965,180937,4125
1688496434072,180937,4125
1688496434181,186250,4125
1688496434288,186250,4125
1688496434398,186250,4125
1688496434504,199375,4125
1688496434611,199375,4125
1688496434718,199375,4125
1688496434826,210312,4125
1688496434933,210312,4125
1688496435039,210312,4125
1688496435146,185937,4125
1688496435251,185937,4125
1688496435359,185937,4125
1688496435465,185937,4125
1688496435575,198437,4125
1688496435681,198437,4125
1688496435788,198437,4125
1688496435895,277812,4125
1688496436004,277812,4125
1688496436112,277812,4125
1688496436218,158125,4125
1688496436328,158125,4125
1688496436440,158125,4125
1688496436547,225000,4125
1688496436654,225000,4125
1688496436761,225000,4125
1688496436868,225000,4125
1688496436975,271250,4125
1688496437084,271250,4125
1688496437192,271250,4125
1688496437298,297500,4125
1688496437406,297500,4125
1688496437514,297500,4125
1688496437622,195000,4125
1688496437728,195000,4125
1688496437834,195000,4125
1688496437941,304687,4125
1688496438047,304687,4125
1688496438155,304687,4125
1688496438261,304687,4125
1688496438368,190937,4125
1688496438475,190937,4125
1688496438584,190937,4125
1688496438692,241875,4125
1688496438803,241875,4125
1688496438913,241875,4125
1688496439021,189375,4125
1688496439127,189375,4125
1688496439234,189375,4125
1688496439342,276875,4125
1688496439448,276875,4125
1688496439555,276875,4125
1688496439660,276875,4125
1688496439767,162812,4125
1688496439877,162812,4125
1688496439985,162812,4125
1688496440094,196250,4125
1688496440198,196250,4125
1688496440308,196250,4125
1688496440416,384062,4125
1688496440522,384062,4125
1688496440629,384062,4125
1688496440738,206562,4125
1688496440848,206562,4125
1688496440958,206562,4125
1688496441065,206562,4125
1688496441172,206875,4125
1688496441279,206875,4125
1688496441387,206875,4125
1688496441494,180937,4125
1688496441600,180937,4125
1688496441706,180937,4125
1688496441812,258437,4125
1688496441920,258437,4125
1688496442026,258437,4125
1688496442134,258437,4125
1688496442244,175000,4125
1688496442354,175000,4125
1688496442461,175000,4125
1688496442568,166875,4125
1688496442673,166875,4125
1688496442780,166875,4125
1688496442886,295312,4125
1688496442993,295312,4125
1688496443100,295312,4125
1688496443205,280000,4125
1688496443311,280000,4125
1688496443418,280000,4125
1688496443525,280000,4125
1688496443633,225937,4125
1688496443741,225937,4125
1688496443848,225937,4125
1688496443954,289062,4125
1688496444061,289062,4125
1688496444169,289062,4125
1688496444277,183125,4125
1688496444385,183125,4125
1688496444492,183125,4125
1688496444601,160937,4125
1688496444708,160937,4125
1688496444815,160937,4125
1688496444922,160937,4125
1688496445027,179062,4129
