Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495037980,372812,4171
1688495038087,405937,4171
1688495038194,405937,4171
1688495038300,405937,4171
1688495038406,293750,4171
1688495038512,293750,4171
1688495038619,293750,4171
1688495038727,194062,4171
1688495038834,194062,4171
1688495038941,194062,4171
1688495039049,194062,4171
1688495039155,170312,4171
1688495039262,170312,4171
1688495039368,170312,4171
1688495039480,328437,4171
1688495039588,328437,4171
1688495039695,328437,4171
1688495039802,159062,4171
1688495039913,159062,4171
1688495040020,159062,4171
1688495040129,186875,4171
1688495040238,186875,4171
1688495040345,186875,4171
1688495040452,186875,4171
1688495040559,240625,4171
1688495040666,240625,4171
1688495040773,240625,4171
1688495040880,170312,4171
1688495040988,170312,4171
1688495041096,170312,4171
1688495041206,264062,4171
1688495041314,264062,4171
1688495041424,264062,4171
1688495041531,328125,4171
1688495041638,328125,4171
1688495041750,328125,4171
1688495041862,170312,4171
1688495041971,170312,4171
1688495042078,170312,4171
1688495042185,170312,4171
1688495042293,209375,4171
1688495042400,209375,4171
1688495042508,209375,4171
1688495042614,166250,4171
1688495042722,166250,4171
1688495042827,166250,4171
1688495042935,174687,4171
1688495043043,174687,4171
1688495043151,174687,4171
1688495043261,190625,4171
1688495043368,190625,4171
1688495043476,190625,4171
1688495043582,190625,4171
1688495043691,239062,4171
1688495043799,239062,4171
1688495043904,239062,4171
1688495044012,211250,4171
1688495044118,211250,4171
1688495044225,211250,4171
1688495044334,189375,4171
1688495044441,189375,4171
1688495044549,189375,4171
1688495044657,189375,4171
1688495044765,182500,4171
1688495044871,182500,4171
1688495044978,182500,4171
1688495045088,232187,4171
1688495045197,232187,4171
1688495045305,232187,4171
1688495045412,210937,4171
1688495045519,210937,4171
1688495045627,210937,4171
1688495045734,211250,4171
1688495045842,211250,4171
1688495045949,211250,4171
1688495046055,211250,4171
1688495046162,246875,4171
1688495046268,246875,4171
1688495046374,246875,4171
1688495046481,183750,4171
1688495046587,183750,4171
1688495046695,183750,4171
1688495046802,164687,4171
1688495046911,164687,4171
1688495047020,164687,4171
1688495047127,320625,4171
1688495047236,320625,4171
1688495047344,320625,4171
1688495047453,320625,4171
1688495047560,203750,4171
1688495047670,203750,4171
1688495047780,203750,4171
1688495047888,191562,4171
1688495047996,191562,4171
1688495048103,191562,4171
1688495048209,206562,4171
1688495048315,206562,4171
1688495048423,206562,4171
1688495048531,204375,4171
1688495048638,204375,4171
1688495048746,204375,4171
1688495048854,204375,4171
1688495048963,171562,4171
1688495049072,171562,4171
1688495049180,171562,4171
1688495049287,190937,4171
1688495049394,190937,4171
1688495049502,190937,4171
1688495049608,252812,4171
1688495049717,252812,4171
1688495049826,252812,4171
1688495049932,189375,4171
1688495050040,189375,4171
1688495050149,189375,4171
1688495050258,189375,4171
1688495050364,233437,4171
1688495050469,233437,4171
1688495050574,233437,4171
1688495050681,278125,4171
1688495050790,278125,4171
1688495050902,278125,4171
1688495051010,171562,4171
1688495051118,171562,4171
1688495051228,171562,4171
1688495051336,187500,4171
1688495051444,187500,4171
1688495051553,187500,4171
1688495051659,187500,4171
1688495051771,231562,4171
1688495051879,231562,4171
1688495051986,231562,4171
1688495052094,132187,4171
1688495052201,132187,4171
1688495052307,132187,4171
1688495052415,192187,4171
1688495052525,192187,4171
1688495052633,192187,4171
1688495052740,230312,4171
1688495052846,230312,4171
1688495052952,230312,4171
1688495053061,230312,4171
1688495053171,179062,4171
1688495053278,179062,4171
1688495053386,179062,4171
1688495053493,191562,4171
1688495053601,191562,4171
1688495053708,191562,4171
1688495053817,168125,4171
1688495053924,168125,4171
1688495054033,168125,4171
1688495054139,181562,4171
1688495054249,181562,4171
1688495054359,181562,4171
1688495054468,208125,4171
1688495054575,208125,4171
1688495054684,208125,4171
1688495054793,208125,4171
1688495054902,204375,4171
1688495055010,204375,4171
1688495055117,204375,4171
1688495055224,290937,4171
1688495055334,290937,4171
1688495055441,290937,4171
1688495055549,238437,4171
1688495055655,238437,4171
1688495055763,238437,4171
1688495055870,171875,4171
1688495055976,171875,4171
1688495056084,171875,4171
1688495056190,171875,4171
1688495056298,256250,4171
1688495056405,256250,4171
1688495056511,256250,4171
1688495056618,203750,4171
1688495056724,203750,4171
1688495056831,203750,4171
1688495056940,262187,4171
1688495057047,262187,4171
1688495057155,262187,4171
1688495057263,262187,4171
1688495057370,359062,4171
1688495057477,359062,4171
1688495057583,359062,4171
1688495057692,194062,4171
1688495057804,194062,4171
1688495057912,194062,4171
1688495058022,197500,4171
1688495058128,197500,4171
1688495058236,197500,4171
1688495058343,184375,4171
1688495058450,184375,4171
1688495058559,184375,4171
1688495058664,184375,4171
1688495058771,239375,4171
1688495058877,239375,4171
1688495058985,239375,4171
1688495059093,161250,4171
1688495059203,161250,4171
1688495059310,161250,4171
1688495059417,207500,4171
1688495059525,207500,4171
1688495059630,207500,4171
1688495059736,363125,4171
1688495059844,363125,4171
1688495059951,363125,4171
1688495060058,363125,4171
1688495060167,185937,4171
1688495060274,185937,4171
1688495060381,185937,4171
1688495060488,200937,4171
1688495060594,200937,4171
1688495060700,200937,4171
1688495060805,173125,4171
1688495060912,173125,4171
1688495061018,173125,4171
1688495061126,173125,4171
1688495061232,252187,4171
1688495061338,252187,4171
1688495061446,252187,4171
1688495061555,203750,4171
1688495061666,203750,4171
1688495061773,203750,4171
1688495061881,195000,4171
1688495061988,195000,4171
1688495062095,195000,4171
1688495062202,291875,4171
1688495062312,291875,4171
1688495062420,291875,4171
1688495062527,291875,4171
1688495062636,207812,4171
1688495062746,207812,4171
1688495062855,207812,4171
1688495062961,162500,4171
1688495063068,162500,4171
1688495063175,162500,4171
1688495063284,262812,4171
1688495063391,262812,4171
1688495063497,262812,4171
1688495063603,215937,4171
1688495063711,215937,4171
1688495063819,215937,4171
1688495063929,209375,4171
1688495064038,209375,4171
1688495064145,209375,4171
1688495064252,209375,4171
1688495064359,332812,4171
1688495064467,332812,4171
1688495064576,332812,4171
1688495064684,213750,4171
1688495064793,213750,4171
1688495064902,213750,4171
1688495065008,174062,4171
1688495065115,174062,4171
1688495065223,174062,4171
1688495065330,285625,4171
1688495065438,285625,4171
1688495065545,285625,4171
1688495065652,285625,4171
1688495065759,214062,4171
1688495065869,214062,4171
1688495065975,214062,4171
1688495066082,217812,4171
1688495066189,217812,4171
1688495066298,217812,4171
1688495066407,206875,4171
1688495066513,206875,4171
1688495066620,206875,4171
1688495066728,206875,4171
1688495066834,206875,4171
1688495066942,206875,4171
1688495067051,206875,4171
1688495067159,177187,4171
1688495067266,177187,4171
1688495067374,177187,4171
1688495067482,184062,4171
1688495067588,184062,4171
1688495067695,184062,4171
1688495067801,281562,4171
1688495067910,281562,4171
1688495068019,281562,4171
1688495068129,281562,4171
1688495068236,185312,4171
1688495068344,185312,4171
1688495068452,185312,4171
1688495068560,201562,4171
1688495068669,201562,4171
1688495068776,201562,4171
