Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493140198,282500,4239
1688493140313,235625,4239
1688493140420,235625,4239
1688493140527,235625,4239
1688493140634,233125,4239
1688493140740,233125,4239
1688493140847,233125,4239
1688493140955,233125,4239
1688493141064,243125,4239
1688493141173,243125,4239
1688493141280,243125,4239
1688493141389,153750,4239
1688493141500,153750,4239
1688493141609,153750,4239
1688493141719,174687,4239
1688493141827,174687,4239
1688493141934,174687,4239
1688493142043,166875,4239
1688493142150,166875,4239
1688493142257,166875,4239
1688493142364,166875,4239
1688493142472,214062,4239
1688493142579,214062,4239
1688493142689,214062,4239
1688493142800,192187,4239
1688493142908,192187,4239
1688493143015,192187,4239
1688493143121,225000,4239
1688493143230,225000,4239
1688493143338,225000,4239
1688493143446,168750,4239
1688493143555,168750,4239
1688493143663,168750,4239
1688493143772,168750,4239
1688493143881,128750,4239
1688493143987,128750,4239
1688493144093,128750,4239
1688493144200,239375,4239
1688493144307,239375,4239
1688493144414,239375,4239
1688493144524,194062,4239
1688493144632,194062,4239
1688493144742,194062,4239
1688493144851,139375,4239
1688493144958,139375,4239
1688493145067,139375,4239
1688493145176,251250,4239
1688493145283,251250,4239
1688493145391,251250,4239
1688493145498,251250,4239
1688493145607,180937,4239
1688493145714,180937,4239
1688493145822,180937,4239
1688493145931,147812,4239
1688493146039,147812,4239
1688493146146,147812,4239
1688493146253,187812,4239
1688493146359,187812,4239
1688493146467,187812,4239
1688493146576,199375,4239
1688493146687,199375,4239
1688493146798,199375,4239
1688493146906,199375,4239
1688493147016,191562,4239
1688493147123,191562,4239
1688493147231,191562,4239
1688493147339,189375,4239
1688493147446,189375,4239
1688493147553,189375,4239
1688493147662,171562,4239
1688493147770,171562,4239
1688493147879,171562,4239
1688493147987,155937,4239
1688493148093,155937,4239
1688493148201,155937,4239
1688493148310,155937,4239
1688493148417,196875,4239
1688493148524,196875,4239
1688493148630,196875,4239
1688493148737,224687,4239
1688493148845,224687,4239
1688493148954,224687,4239
1688493149064,200625,4239
1688493149172,200625,4239
1688493149280,200625,4239
1688493149388,180937,4239
1688493149497,180937,4239
1688493149606,180937,4239
1688493149714,180937,4239
1688493149820,278437,4239
1688493149927,278437,4239
1688493150034,278437,4239
1688493150141,140937,4239
1688493150246,140937,4239
1688493150354,140937,4239
1688493150460,156875,4239
1688493150568,156875,4239
1688493150677,156875,4239
1688493150785,258125,4239
1688493150893,258125,4239
1688493151002,258125,4239
1688493151110,258125,4239
1688493151219,160312,4239
1688493151333,160312,4239
1688493151442,160312,4239
1688493151551,190625,4239
1688493151659,190625,4239
1688493151766,190625,4239
1688493151872,126562,4239
1688493151979,126562,4239
1688493152087,126562,4239
1688493152196,181875,4239
1688493152305,181875,4239
1688493152413,181875,4239
1688493152522,181875,4239
1688493152631,207812,4239
1688493152739,207812,4239
1688493152848,207812,4239
1688493152957,186562,4239
1688493153063,186562,4239
1688493153170,186562,4239
1688493153279,171562,4239
1688493153386,171562,4239
1688493153494,171562,4239
1688493153601,193125,4239
1688493153710,193125,4239
1688493153816,193125,4239
1688493153923,193125,4239
1688493154030,228437,4239
1688493154136,228437,4239
1688493154242,228437,4239
1688493154349,258125,4239
1688493154457,258125,4239
1688493154564,258125,4239
1688493154672,273437,4239
1688493154782,273437,4239
1688493154892,273437,4239
1688493154999,162500,4239
1688493155108,162500,4239
1688493155216,162500,4239
1688493155323,162500,4239
1688493155429,248437,4239
1688493155538,248437,4239
1688493155646,248437,4239
1688493155754,179062,4239
1688493155865,179062,4239
1688493155976,179062,4239
1688493156084,136250,4239
1688493156193,136250,4239
1688493156304,136250,4239
1688493156412,225937,4239
1688493156518,225937,4239
1688493156628,225937,4239
1688493156735,225937,4239
1688493156842,218750,4239
1688493156950,218750,4239
1688493157057,218750,4239
1688493157165,139687,4239
1688493157272,139687,4239
1688493157381,139687,4239
1688493157488,142500,4239
1688493157595,142500,4239
1688493157702,142500,4239
1688493157810,145312,4239
1688493157918,145312,4239
1688493158026,145312,4239
1688493158134,145312,4239
1688493158245,194062,4239
1688493158352,194062,4239
1688493158462,194062,4239
1688493158570,182500,4239
1688493158677,182500,4239
1688493158785,182500,4239
1688493158892,288125,4239
1688493159002,288125,4239
1688493159109,288125,4239
1688493159218,152187,4239
1688493159327,152187,4239
1688493159438,152187,4239
1688493159547,154375,4239
1688493159652,154375,4239
1688493159759,154375,4239
1688493159864,154375,4239
1688493159971,288125,4239
1688493160077,288125,4239
1688493160185,288125,4239
1688493160294,146875,4239
1688493160401,146875,4239
1688493160509,146875,4239
1688493160617,218750,4239
1688493160725,218750,4239
1688493160834,218750,4239
1688493160940,218750,4239
1688493161049,318750,4239
1688493161158,318750,4239
1688493161266,318750,4239
1688493161375,175937,4239
1688493161482,175937,4239
1688493161588,175937,4239
1688493161697,181250,4239
1688493161804,181250,4239
1688493161911,181250,4239
1688493162018,190937,4239
1688493162125,190937,4239
1688493162232,190937,4239
1688493162341,190937,4239
1688493162449,176875,4239
1688493162557,176875,4239
1688493162667,176875,4239
1688493162775,173750,4239
1688493162881,173750,4239
1688493162991,173750,4239
1688493163100,275312,4239
1688493163208,275312,4239
1688493163314,275312,4239
1688493163423,164687,4239
1688493163529,164687,4239
1688493163637,164687,4239
1688493163746,164687,4239
1688493163852,140000,4239
1688493163958,140000,4239
1688493164065,140000,4239
1688493164172,211875,4239
1688493164281,211875,4239
1688493164388,211875,4239
1688493164495,255937,4239
1688493164602,255937,4239
1688493164710,255937,4239
1688493164818,182500,4239
1688493164925,182500,4239
1688493165034,182500,4239
1688493165140,182500,4239
1688493165251,213750,4239
1688493165360,213750,4239
1688493165468,213750,4239
1688493165575,448750,4239
1688493165682,448750,4239
1688493165791,448750,4239
1688493165898,193750,4239
1688493166004,193750,4239
1688493166112,193750,4239
1688493166219,170312,4239
1688493166326,170312,4239
1688493166435,170312,4239
1688493166543,170312,4239
1688493166650,245312,4239
1688493166758,245312,4239
1688493166867,245312,4239
1688493166975,196875,4239
1688493167086,196875,4239
1688493167193,196875,4239
1688493167301,237812,4239
1688493167409,237812,4239
1688493167515,237812,4239
1688493167622,163437,4239
1688493167729,163437,4239
1688493167837,163437,4239
1688493167944,163437,4239
1688493168050,200937,4239
1688493168158,200937,4239
1688493168267,200937,4239
1688493168377,174687,4239
1688493168486,174687,4239
1688493168593,174687,4239
1688493168701,174062,4239
1688493168807,174062,4239
1688493168915,174062,4239
1688493169023,189375,4239
1688493169132,189375,4239
1688493169239,189375,4239
1688493169345,189375,4239
1688493169452,309375,4239
1688493169561,309375,4239
1688493169668,309375,4239
1688493169778,174687,4239
1688493169885,174687,4239
1688493169991,174687,4239
1688493170098,255000,4239
1688493170207,255000,4239
1688493170314,255000,4239
1688493170424,247812,4239
1688493170533,247812,4239
1688493170640,247812,4239
1688493170748,247812,4239
1688493170856,181875,4239
1688493170963,181875,4239
1688493171070,181875,4239
1688493171175,247187,4239
1688493171282,247187,4239
1688493171392,247187,4239
1688493171500,175000,4239
1688493171609,175000,4239
1688493171716,175000,4239
1688493171824,155312,4239
1688493171932,155312,4239
1688493172040,155312,4239
1688493172147,155312,4239
1688493172253,275000,4239
1688493172359,275000,4239
1688493172466,275000,4239
1688493172574,202500,4239
1688493172684,202500,4239
1688493172793,202500,4239
1688493172901,164375,4239
1688493173007,164375,4239
1688493173116,164375,4239
1688493173227,197187,4239
1688493173334,197187,4239
1688493173443,197187,4239
1688493173547,197187,4231
1688493173650,543437,4231
1688493173759,543437,4231
1688493173863,543437,4231
1688493173967,384375,4231
1688493174074,384375,4231
1688493174181,384375,4231
1688493174287,158125,4231
1688493174394,158125,4231
1688493174500,158125,4231
1688493174606,266875,4231
1688493174713,266875,4231
1688493174821,266875,4231
1688493174929,266875,4231
1688493175037,196562,4231
1688493175145,196562,4231
1688493175255,196562,4231
1688493175362,208125,4231
1688493175470,208125,4231
1688493175577,208125,4231
1688493175683,250625,4231
1688493175791,250625,4231
1688493175897,250625,4231
1688493176001,250625,4231
1688493176109,332812,4231
1688493176216,332812,4231
1688493176324,332812,4231
1688493176431,143750,4231
1688493176539,143750,4231
1688493176646,143750,4231
1688493176752,287500,4231
1688493176858,287500,4231
1688493176964,287500,4231
1688493177072,177500,4231
1688493177179,177500,4231
1688493177286,177500,4231
1688493177393,177500,4231
1688493177498,509062,4231
1688493177605,509062,4231
1688493177710,509062,4231
1688493177815,534062,4231
1688493177920,534062,4231
1688493178023,534062,4231
1688493178127,458750,4231
1688493178232,458750,4231
1688493178339,458750,4231
1688493178447,458750,4231
1688493178554,148437,4231
1688493178659,148437,4231
1688493178764,148437,4231
1688493178870,181250,4231
1688493178977,181250,4231
1688493179085,181250,4231
1688493179192,175625,4231
1688493179301,175625,4231
1688493179410,175625,4231
1688493179517,245000,4231
1688493179625,245000,4231
1688493179733,245000,4231
1688493179839,245000,4231
1688493179947,183125,4231
1688493180052,183125,4231
1688493180158,183125,4231
1688493180265,290312,4231
1688493180372,290312,4231
1688493180479,290312,4231
1688493180587,233125,4231
1688493180697,233125,4231
1688493180803,233125,4231
1688493180911,233125,4231
1688493181018,242187,4231
1688493181124,242187,4231
1688493181231,242187,4231
1688493181337,261875,4231
1688493181446,261875,4231
1688493181552,261875,4231
1688493181658,174062,4231
1688493181764,174062,4231
1688493181870,174062,4231
1688493181980,206875,4231
1688493182090,206875,4231
1688493182198,206875,4231
1688493182305,206875,4231
1688493182412,243437,4231
1688493182520,243437,4231
1688493182628,243437,4231
1688493182737,164687,4231
1688493182845,164687,4231
1688493182952,164687,4231
1688493183059,281562,4231
1688493183166,281562,4231
1688493183275,281562,4231
1688493183382,191875,4231
1688493183488,191875,4231
1688493183594,191875,4231
1688493183701,191875,4231
1688493183807,184375,4231
1688493183915,184375,4231
1688493184020,184375,4231
1688493184127,183750,4231
1688493184234,183750,4231
1688493184341,183750,4231
1688493184449,189375,4231
1688493184554,189375,4231
1688493184662,189375,4231
1688493184770,189375,4231
1688493184877,215000,4231
1688493184985,215000,4231
1688493185091,215000,4231
1688493185199,211562,4231
1688493185307,211562,4231
1688493185415,211562,4231
1688493185523,136562,4231
1688493185630,136562,4231
1688493185737,136562,4231
1688493185844,254375,4231
1688493185951,254375,4231
1688493186058,254375,4231
1688493186165,254375,4231
1688493186272,184687,4231
1688493186379,184687,4231
1688493186486,184687,4231
1688493186594,163125,4231
1688493186701,163125,4231
1688493186807,163125,4231
1688493186913,237187,4231
1688493187019,237187,4231
1688493187126,237187,4231
1688493187236,223437,4231
1688493187344,223437,4231
1688493187450,223437,4231
1688493187559,223437,4231
1688493187669,183437,4231
1688493187777,183437,4231
1688493187885,183437,4231
1688493187991,248125,4231
1688493188099,248125,4231
1688493188207,248125,4231
1688493188313,172812,4231
1688493188421,172812,4231
1688493188527,172812,4231
1688493188636,188750,4231
1688493188744,188750,4231
1688493188851,188750,4231
1688493188958,188750,4231
1688493189065,173750,4231
1688493189172,173750,4231
1688493189279,173750,4231
1688493189388,173437,4231
1688493189497,173437,4231
1688493189606,173437,4231
1688493189715,157500,4231
1688493189823,157500,4231
1688493189931,157500,4231
1688493190039,160625,4231
1688493190145,160625,4231
1688493190251,160625,4231
1688493190358,160625,4231
1688493190467,215937,4231
1688493190574,215937,4231
1688493190681,215937,4231
1688493190788,161875,4231
1688493190897,161875,4231
1688493191004,161875,4231
1688493191110,320000,4231
1688493191217,320000,4231
1688493191324,320000,4231
1688493191431,219687,4231
1688493191539,219687,4231
1688493191645,219687,4231
1688493191753,219687,4231
1688493191860,149687,4231
1688493191967,149687,4231
1688493192074,149687,4231
1688493192181,160312,4231
1688493192288,160312,4231
1688493192395,160312,4231
1688493192502,218125,4231
1688493192606,218125,4231
1688493192709,218125,4231
1688493192817,218125,4231
1688493192921,407500,4231
1688493193024,407500,4231
1688493193128,407500,4231
1688493193234,266875,4231
1688493193343,266875,4231
1688493193456,266875,4231
1688493193562,174687,4231
1688493193668,174687,4231
1688493193775,174687,4231
1688493193883,174687,4231
1688493193990,167500,4231
1688493194096,167500,4231
1688493194205,167500,4231
1688493194313,181250,4231
1688493194422,181250,4231
1688493194528,181250,4231
1688493194635,165937,4231
1688493194743,165937,4231
1688493194851,165937,4231
1688493194960,164687,4231
1688493195066,164687,4231
1688493195174,164687,4231
1688493195280,164687,4231
1688493195387,220000,4231
1688493195494,220000,4231
1688493195602,220000,4231
1688493195711,156562,4231
1688493195817,156562,4231
1688493195923,156562,4231
1688493196032,203750,4231
1688493196141,203750,4231
1688493196248,203750,4231
1688493196354,148437,4231
1688493196461,148437,4231
1688493196572,148437,4231
1688493196680,148437,4231
1688493196790,151875,4231
1688493196896,151875,4231
1688493197002,151875,4231
1688493197109,262812,4231
1688493197217,262812,4231
1688493197326,262812,4231
1688493197432,170937,4231
1688493197538,170937,4231
1688493197645,170937,4231
1688493197751,238750,4231
1688493197858,238750,4231
1688493197965,238750,4231
1688493198074,238750,4231
1688493198181,302812,4231
1688493198288,302812,4231
1688493198397,302812,4231
1688493198506,174062,4231
1688493198618,174062,4231
1688493198723,174062,4231
1688493198827,235312,4231
1688493198931,235312,4231
1688493199038,235312,4231
1688493199143,195937,4231
1688493199248,195937,4231
1688493199355,195937,4231
1688493199462,195937,4231
1688493199570,201250,4231
1688493199678,201250,4231
1688493199787,201250,4231
1688493199894,183750,4231
1688493200002,183750,4231
1688493200114,183750,4231
1688493200223,165312,4231
1688493200330,165312,4231
1688493200437,165312,4231
1688493200542,310000,4231
1688493200648,310000,4231
1688493200756,310000,4231
1688493200863,310000,4231
1688493200969,247500,4231
1688493201074,247500,4231
