Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496126470,405000,4143
1688496126576,405000,4143
1688496126682,405000,4143
1688496126789,228750,4143
1688496126894,228750,4143
1688496127000,228750,4143
1688496127107,185937,4143
1688496127215,185937,4143
1688496127323,185937,4143
1688496127430,152500,4143
1688496127537,152500,4143
1688496127644,152500,4143
1688496127750,152500,4143
1688496127857,282187,4143
1688496127967,282187,4143
1688496128073,282187,4143
1688496128181,175625,4143
1688496128298,175625,4143
1688496128411,175625,4143
1688496128519,199375,4143
1688496128628,199375,4143
1688496128735,199375,4143
1688496128845,190625,4143
1688496128952,190625,4143
1688496129060,190625,4143
1688496129167,190625,4143
1688496129274,239062,4143
1688496129380,239062,4143
1688496129488,239062,4143
1688496129596,147187,4143
1688496129707,147187,4143
1688496129815,147187,4143
1688496129922,197187,4143
1688496130029,197187,4143
1688496130136,197187,4143
1688496130244,251250,4143
1688496130351,251250,4143
1688496130459,251250,4143
1688496130565,251250,4143
1688496130672,233750,4143
1688496130780,233750,4143
1688496130888,233750,4143
1688496130995,233437,4143
1688496131102,233437,4143
1688496131208,233437,4143
1688496131314,247500,4143
1688496131423,247500,4143
1688496131530,247500,4143
1688496131638,161875,4143
1688496131749,161875,4143
1688496131858,161875,4143
1688496131967,161875,4143
1688496132074,236875,4143
1688496132181,236875,4143
1688496132289,236875,4143
1688496132395,231562,4143
1688496132503,231562,4143
1688496132613,231562,4143
1688496132719,327187,4143
1688496132828,327187,4143
1688496132938,327187,4143
1688496133048,282187,4143
1688496133157,282187,4143
1688496133265,282187,4143
1688496133372,282187,4143
1688496133478,276875,4143
1688496133585,276875,4143
1688496133694,276875,4143
1688496133802,174062,4143
1688496133911,174062,4143
1688496134019,174062,4143
1688496134127,233437,4143
1688496134237,233437,4143
1688496134344,233437,4143
1688496134453,159687,4143
1688496134561,159687,4143
1688496134668,159687,4143
1688496134776,159687,4143
1688496134884,174687,4143
1688496134990,174687,4143
1688496135098,174687,4143
1688496135204,180000,4143
1688496135311,180000,4143
1688496135417,180000,4143
1688496135524,179687,4143
1688496135631,179687,4143
1688496135738,179687,4143
1688496135845,236562,4143
1688496135955,236562,4143
1688496136063,236562,4143
1688496136174,236562,4143
1688496136283,230312,4143
1688496136392,230312,4143
1688496136500,230312,4143
1688496136609,163437,4143
1688496136715,163437,4143
1688496136823,163437,4143
1688496136930,216562,4143
1688496137037,216562,4143
1688496137145,216562,4143
1688496137251,181875,4143
1688496137358,181875,4143
1688496137464,181875,4143
1688496137573,181875,4143
1688496137682,189375,4143
1688496137790,189375,4143
1688496137898,189375,4143
1688496138008,254062,4143
1688496138115,254062,4143
1688496138222,254062,4143
1688496138330,198125,4143
1688496138438,198125,4143
1688496138544,198125,4143
1688496138653,179062,4143
1688496138762,179062,4143
1688496138872,179062,4143
1688496138980,179062,4143
1688496139087,172500,4143
1688496139194,172500,4143
1688496139305,172500,4143
1688496139413,164375,4143
1688496139524,164375,4143
1688496139633,164375,4143
1688496139740,169062,4143
1688496139848,169062,4143
1688496139956,169062,4143
1688496140063,165312,4143
1688496140173,165312,4143
1688496140280,165312,4143
1688496140387,316562,4143
1688496140494,316562,4143
1688496140602,316562,4143
1688496140710,316562,4143
1688496140819,200000,4143
1688496140925,200000,4143
1688496141031,200000,4143
1688496141143,176875,4143
1688496141250,176875,4143
1688496141358,176875,4143
1688496141467,166250,4143
1688496141574,166250,4143
1688496141686,166250,4143
1688496141794,167500,4143
1688496141902,167500,4143
1688496142012,167500,4143
1688496142122,167500,4143
1688496142228,171250,4143
1688496142337,171250,4143
1688496142445,171250,4143
1688496142555,215312,4143
1688496142663,215312,4143
1688496142770,215312,4143
1688496142879,186875,4143
1688496142987,186875,4143
1688496143097,186875,4143
1688496143205,192187,4143
1688496143312,192187,4143
1688496143423,192187,4143
1688496143533,192187,4143
1688496143640,162500,4143
1688496143747,162500,4143
1688496143853,162500,4143
1688496143962,270625,4143
1688496144070,270625,4143
1688496144180,270625,4143
1688496144287,163125,4143
1688496144394,163125,4143
1688496144501,163125,4143
1688496144608,215000,4143
1688496144715,215000,4143
1688496144824,215000,4143
1688496144930,215000,4143
1688496145036,268437,4143
1688496145144,268437,4143
1688496145251,268437,4143
1688496145357,192187,4143
1688496145465,192187,4143
1688496145573,192187,4143
1688496145682,218437,4143
1688496145794,218437,4143
1688496145901,218437,4143
1688496146008,354062,4143
1688496146114,354062,4143
1688496146222,354062,4143
1688496146329,354062,4143
1688496146438,233125,4143
1688496146545,233125,4143
1688496146652,233125,4143
1688496146761,280312,4143
1688496146870,280312,4143
1688496146977,280312,4143
1688496147084,180000,4143
1688496147191,180000,4143
1688496147298,180000,4143
1688496147405,156562,4143
1688496147512,156562,4143
1688496147619,156562,4143
1688496147727,156562,4143
1688496147834,222187,4143
1688496147942,222187,4143
1688496148050,222187,4143
1688496148157,157812,4143
1688496148263,157812,4143
1688496148369,157812,4143
1688496148478,205625,4143
1688496148587,205625,4143
1688496148697,205625,4143
1688496148804,228750,4143
1688496148912,228750,4143
1688496149018,228750,4143
1688496149126,228750,4143
1688496149237,178750,4143
1688496149343,178750,4143
1688496149450,178750,4143
1688496149557,200312,4143
1688496149665,200312,4143
1688496149775,200312,4143
1688496149885,264062,4143
1688496149992,264062,4143
1688496150100,264062,4143
1688496150209,216562,4143
1688496150318,216562,4143
1688496150426,216562,4143
1688496150533,216562,4143
1688496150639,303125,4143
1688496150746,303125,4143
1688496150854,303125,4143
1688496150960,195937,4143
1688496151067,195937,4143
1688496151174,195937,4143
1688496151283,205000,4143
1688496151390,205000,4143
1688496151499,205000,4143
1688496151606,222187,4143
1688496151715,222187,4143
1688496151822,222187,4143
1688496151928,222187,4143
1688496152035,310937,4143
1688496152145,310937,4143
1688496152254,310937,4143
1688496152365,139062,4143
1688496152472,139062,4143
1688496152580,139062,4143
1688496152687,179375,4143
1688496152794,179375,4143
1688496152901,179375,4143
1688496153007,270625,4143
1688496153114,270625,4143
1688496153224,270625,4143
1688496153334,270625,4143
1688496153442,171562,4143
1688496153549,171562,4143
1688496153658,171562,4143
1688496153766,173437,4143
1688496153875,173437,4143
1688496153987,173437,4143
1688496154094,281875,4143
1688496154201,281875,4143
1688496154307,281875,4143
1688496154415,174687,4143
1688496154525,174687,4143
1688496154634,174687,4143
1688496154743,174687,4143
1688496154850,200937,4143
1688496154960,200937,4143
1688496155070,200937,4143
1688496155178,183437,4143
1688496155285,183437,4143
1688496155391,183437,4143
1688496155501,179687,4143
1688496155607,179687,4143
1688496155715,179687,4143
1688496155822,169375,4143
1688496155931,169375,4143
1688496156041,169375,4143
1688496156148,169375,4143
1688496156256,187500,4143
1688496156362,187500,4143
1688496156469,187500,4143
1688496156577,262187,4143
1688496156683,262187,4143
1688496156791,262187,4143
1688496156900,183750,4143
1688496157010,183750,4143
1688496157119,183750,4143
1688496157227,205937,4143
1688496157336,205937,4143
1688496157442,205937,4143
1688496157548,205937,4143
1688496157658,255625,4143
1688496157765,255625,4143
1688496157873,255625,4143
1688496157979,185625,4143
1688496158086,185625,4143
1688496158196,185625,4143
1688496158308,198125,4143
1688496158417,198125,4143
1688496158524,198125,4143
1688496158632,260937,4143
1688496158739,260937,4143
1688496158846,260937,4143
1688496158952,260937,4143
1688496159059,235625,4143
1688496159167,235625,4143
1688496159273,235625,4143
1688496159381,168125,4143
1688496159490,168125,4143
1688496159599,168125,4143
1688496159706,171250,4143
1688496159811,171250,4143
1688496159921,171250,4143
1688496160033,159687,4143
1688496160140,159687,4143
1688496160248,159687,4143
1688496160353,159687,4143
1688496160462,284375,4143
1688496160569,284375,4143
