Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498703998,341562,4083
1688498704104,341562,4083
1688498704210,290000,4083
1688498704316,290000,4083
1688498704423,290000,4083
1688498704532,290000,4083
1688498704641,188125,4083
1688498704750,188125,4083
1688498704857,188125,4083
1688498704966,246250,4083
1688498705076,246250,4083
1688498705183,246250,4083
1688498705289,269375,4083
1688498705395,269375,4083
1688498705502,269375,4083
1688498705612,204687,4083
1688498705718,204687,4083
1688498705826,204687,4083
1688498705933,204687,4083
1688498706042,182187,4083
1688498706151,182187,4083
1688498706259,182187,4083
1688498706367,205625,4083
1688498706473,205625,4083
1688498706583,205625,4083
1688498706690,284375,4083
1688498706798,284375,4083
1688498706905,284375,4083
1688498707013,147187,4083
1688498707123,147187,4083
1688498707231,147187,4083
1688498707340,147187,4083
1688498707447,137812,4083
1688498707554,137812,4083
1688498707661,137812,4083
1688498707769,278437,4083
1688498707878,278437,4083
1688498707984,278437,4083
1688498708093,193125,4083
1688498708204,193125,4083
1688498708313,193125,4083
1688498708423,252812,4083
1688498708530,252812,4083
1688498708636,252812,4083
1688498708743,252812,4083
1688498708852,285625,4083
1688498708960,285625,4083
1688498709070,285625,4083
1688498709179,201250,4083
1688498709286,201250,4083
1688498709392,201250,4083
1688498709500,198437,4083
1688498709608,198437,4083
1688498709715,198437,4083
1688498709822,217500,4083
1688498709928,217500,4083
1688498710037,217500,4083
1688498710146,171875,4083
1688498710255,171875,4083
1688498710363,171875,4083
1688498710472,171875,4083
1688498710583,306875,4083
1688498710691,306875,4083
1688498710801,306875,4083
1688498710907,435312,4083
1688498711014,435312,4083
1688498711120,435312,4083
1688498711231,169375,4083
1688498711341,169375,4083
1688498711451,169375,4083
1688498711558,247187,4083
1688498711664,247187,4083
1688498711773,247187,4083
1688498711881,247187,4083
1688498711989,191562,4083
1688498712097,191562,4083
1688498712205,191562,4083
1688498712315,164062,4083
1688498712427,164062,4083
1688498712537,164062,4083
1688498712645,199375,4083
1688498712753,199375,4083
1688498712861,199375,4083
1688498712968,165312,4083
1688498713075,165312,4083
1688498713183,165312,4083
1688498713289,165312,4083
1688498713396,258750,4083
1688498713502,258750,4083
1688498713609,258750,4083
1688498713718,229062,4083
1688498713826,229062,4083
1688498713932,229062,4083
1688498714039,176875,4083
1688498714149,176875,4083
1688498714257,176875,4083
1688498714364,288437,4083
1688498714474,288437,4083
1688498714582,288437,4083
1688498714689,288437,4083
1688498714797,173125,4083
1688498714906,173125,4083
1688498715014,173125,4083
1688498715120,221562,4083
1688498715227,221562,4083
1688498715333,221562,4083
1688498715440,212187,4083
1688498715547,212187,4083
1688498715654,212187,4083
1688498715762,184687,4083
1688498715869,184687,4083
1688498715978,184687,4083
1688498716089,184687,4083
1688498716197,171562,4083
