Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495582921,290625,4158
1688495583027,290625,4158
1688495583133,290625,4158
1688495583238,269062,4158
1688495583344,269062,4158
1688495583452,269062,4158
1688495583560,176875,4158
1688495583669,176875,4158
1688495583778,176875,4158
1688495583886,194375,4158
1688495583996,194375,4158
1688495584104,194375,4158
1688495584212,241250,4158
1688495584319,241250,4158
1688495584430,241250,4158
1688495584537,241250,4158
1688495584644,176875,4158
1688495584750,176875,4158
1688495584858,176875,4158
1688495584965,178750,4158
1688495585071,178750,4158
1688495585179,178750,4158
1688495585286,173750,4158
1688495585394,173750,4158
1688495585501,173750,4158
1688495585608,178125,4158
1688495585716,178125,4158
1688495585824,178125,4158
1688495585931,178125,4158
1688495586039,164375,4158
1688495586147,164375,4158
1688495586255,164375,4158
1688495586367,135312,4158
1688495586474,135312,4158
1688495586581,135312,4158
1688495586690,145625,4158
1688495586798,145625,4158
1688495586904,145625,4158
1688495587012,204375,4158
1688495587122,204375,4158
1688495587230,204375,4158
1688495587339,204375,4158
1688495587445,218125,4158
1688495587552,218125,4158
1688495587658,218125,4158
1688495587766,251250,4158
1688495587873,251250,4158
1688495587980,251250,4158
1688495588088,185312,4158
1688495588197,185312,4158
1688495588306,185312,4158
1688495588414,158437,4158
1688495588522,158437,4158
1688495588630,158437,4158
1688495588737,158437,4158
1688495588844,252500,4158
1688495588953,252500,4158
1688495589060,252500,4158
1688495589169,230312,4158
1688495589275,230312,4158
1688495589384,230312,4158
1688495589497,215937,4158
1688495589606,215937,4158
1688495589714,215937,4158
1688495589821,257187,4158
1688495589929,257187,4158
1688495590037,257187,4158
1688495590145,257187,4158
1688495590254,179062,4158
1688495590364,179062,4158
1688495590472,179062,4158
1688495590578,210000,4158
1688495590686,210000,4158
1688495590792,210000,4158
1688495590898,175625,4158
1688495591005,175625,4158
1688495591111,175625,4158
1688495591220,184687,4158
1688495591329,184687,4158
1688495591438,184687,4158
1688495591548,184687,4158
1688495591657,161250,4158
1688495591767,161250,4158
1688495591873,161250,4158
1688495591982,195937,4158
1688495592090,195937,4158
1688495592197,195937,4158
1688495592304,207812,4158
1688495592410,207812,4158
1688495592517,207812,4158
1688495592624,255000,4158
1688495592731,255000,4158
1688495592840,255000,4158
1688495592948,255000,4158
1688495593058,164687,4158
1688495593165,164687,4158
1688495593276,164687,4158
1688495593387,237812,4158
1688495593494,237812,4158
1688495593603,237812,4158
1688495593709,273125,4158
1688495593816,273125,4158
1688495593926,273125,4158
1688495594033,261875,4158
1688495594141,261875,4158
1688495594248,261875,4158
1688495594355,261875,4158
1688495594462,243437,4158
1688495594571,243437,4158
1688495594679,243437,4158
1688495594786,205000,4158
1688495594897,205000,4158
1688495595005,205000,4158
1688495595112,213750,4158
1688495595219,213750,4158
1688495595327,213750,4158
1688495595434,252500,4158
1688495595541,252500,4158
1688495595648,252500,4158
1688495595756,252500,4158
1688495595868,188125,4158
1688495595978,188125,4158
1688495596083,188125,4158
1688495596191,237812,4158
1688495596298,237812,4158
1688495596406,237812,4158
1688495596515,164375,4158
1688495596622,164375,4158
1688495596729,164375,4158
1688495596834,203437,4158
1688495596941,203437,4158
1688495597051,203437,4158
1688495597159,203437,4158
1688495597267,195937,4158
1688495597373,195937,4158
1688495597480,195937,4158
1688495597588,283437,4158
1688495597695,283437,4158
1688495597801,283437,4158
1688495597908,233125,4158
1688495598017,233125,4158
1688495598125,233125,4158
1688495598236,195000,4158
1688495598344,195000,4158
1688495598452,195000,4158
1688495598558,195000,4158
1688495598666,165937,4158
1688495598773,165937,4158
1688495598880,165937,4158
1688495598986,225000,4158
1688495599098,225000,4158
1688495599203,225000,4158
1688495599313,202812,4158
1688495599421,202812,4158
1688495599529,202812,4158
1688495599639,172500,4158
1688495599746,172500,4158
1688495599852,172500,4158
1688495599962,172500,4158
1688495600069,178125,4158
1688495600176,178125,4158
1688495600283,178125,4158
1688495600392,173125,4158
1688495600499,173125,4158
1688495600610,173125,4158
1688495600718,170312,4158
1688495600825,170312,4158
1688495600933,170312,4158
1688495601042,198437,4158
1688495601151,198437,4158
1688495601258,198437,4158
1688495601366,198437,4158
1688495601478,309375,4158
1688495601584,309375,4158
1688495601691,309375,4158
1688495601798,176562,4158
1688495601908,176562,4158
1688495602017,176562,4158
1688495602124,180000,4158
1688495602231,180000,4158
1688495602339,180000,4158
1688495602446,247812,4158
1688495602553,247812,4158
1688495602659,247812,4158
1688495602766,247812,4158
1688495602877,184062,4158
1688495602986,184062,4158
1688495603096,184062,4158
1688495603203,186875,4158
1688495603311,186875,4158
1688495603417,186875,4158
1688495603524,237187,4158
1688495603630,237187,4158
1688495603738,237187,4158
1688495603848,233125,4158
1688495603955,233125,4158
1688495604063,233125,4158
1688495604173,233125,4158
1688495604281,191875,4158
1688495604391,191875,4158
1688495604499,191875,4158
1688495604606,207500,4158
1688495604713,207500,4158
1688495604820,207500,4158
1688495604927,175937,4158
1688495605034,175937,4158
1688495605144,175937,4158
1688495605251,220000,4158
1688495605359,220000,4158
1688495605468,220000,4158
1688495605578,220000,4158
1688495605686,202500,4158
1688495605791,202500,4158
1688495605897,202500,4158
1688495606006,262187,4158
1688495606113,262187,4158
1688495606220,262187,4158
1688495606329,236562,4158
1688495606436,236562,4158
1688495606543,236562,4158
1688495606650,171250,4158
1688495606758,171250,4158
1688495606864,171250,4158
1688495606971,171250,4158
1688495607077,266562,4158
1688495607188,266562,4158
1688495607297,266562,4158
1688495607406,183750,4158
1688495607519,183750,4158
1688495607626,183750,4158
1688495607734,172500,4158
1688495607842,172500,4158
1688495607950,172500,4158
1688495608056,252500,4158
1688495608161,252500,4158
1688495608268,252500,4158
1688495608378,252500,4158
1688495608485,226875,4158
1688495608593,226875,4158
1688495608698,226875,4158
1688495608805,192812,4158
1688495608909,192812,4158
1688495609017,192812,4158
1688495609124,195000,4158
1688495609230,195000,4158
1688495609338,195000,4158
1688495609445,200937,4158
1688495609555,200937,4158
1688495609662,200937,4158
1688495609768,200937,4158
1688495609875,369375,4158
1688495609982,369375,4158
1688495610090,369375,4158
1688495610197,191875,4158
1688495610303,191875,4158
1688495610410,191875,4158
1688495610517,159687,4158
1688495610627,159687,4158
1688495610734,159687,4158
1688495610841,168125,4158
1688495610948,168125,4158
1688495611054,168125,4158
1688495611162,168125,4158
1688495611268,168437,4158
1688495611376,168437,4158
1688495611483,168437,4158
1688495611589,318750,4158
1688495611696,318750,4158
1688495611804,318750,4158
1688495611910,170625,4158
1688495612019,170625,4158
1688495612127,170625,4158
1688495612234,170625,4158
1688495612340,179687,4158
1688495612450,179687,4158
1688495612556,179687,4158
1688495612663,261875,4158
1688495612770,261875,4158
1688495612877,261875,4158
1688495612988,166562,4158
1688495613098,166562,4158
1688495613205,166562,4158
1688495613311,240625,4158
1688495613417,240625,4158
1688495613526,240625,4158
1688495613632,240625,4158
1688495613740,260312,4158
1688495613846,260312,4158
1688495613954,260312,4158
1688495614063,168125,4158
1688495614170,168125,4158
1688495614279,168125,4158
1688495614388,244062,4158
1688495614495,244062,4158
1688495614603,244062,4158
1688495614710,172500,4158
1688495614817,172500,4158
1688495614925,172500,4158
1688495615031,172500,4158
1688495615138,239375,4158
1688495615244,239375,4158
1688495615353,239375,4158
1688495615462,132812,4158
1688495615570,132812,4158
1688495615679,132812,4158
1688495615786,177500,4158
1688495615892,177500,4158
1688495616000,177500,4158
1688495616108,188750,4158
1688495616217,188750,4158
1688495616326,188750,4158
1688495616435,188750,4158
1688495616541,189687,4158
1688495616649,189687,4158
1688495616757,189687,4158
1688495616864,194062,4158
1688495616972,194062,4158
1688495617077,194062,4158
1688495617185,236250,4158
1688495617294,236250,4158
1688495617403,236250,4158
1688495617513,184687,4158
1688495617623,184687,4158
1688495617733,184687,4158
1688495617840,184687,4158
1688495617948,218125,4158
1688495618057,218125,4158
1688495618165,218125,4158
1688495618271,183750,4158
1688495618377,183750,4158
1688495618484,183750,4158
1688495618591,172812,4158
1688495618698,172812,4158
1688495618806,172812,4158
1688495618913,281562,4158
1688495619020,281562,4158
1688495619127,281562,4158
1688495619234,281562,4158
1688495619340,190312,4158
1688495619447,190312,4158
1688495619554,190312,4158
1688495619662,188437,4158
1688495619772,188437,4158
1688495619880,188437,4158
1688495619988,206875,4158
1688495620095,206875,4158
1688495620201,206875,4158
1688495620308,187812,4158
1688495620416,187812,4158
1688495620523,187812,4158
1688495620629,187812,4158
1688495620735,273437,4158
1688495620843,273437,4158
1688495620951,273437,4158
1688495621060,249687,4158
1688495621167,249687,4158
1688495621274,249687,4158
1688495621381,137187,4158
1688495621488,137187,4158
1688495621595,137187,4158
1688495621702,226250,4158
1688495621808,226250,4158
1688495621914,226250,4158
1688495622021,226250,4158
1688495622131,239375,4158
1688495622237,239375,4158
1688495622344,239375,4158
1688495622451,200000,4158
1688495622560,200000,4158
1688495622668,200000,4158
1688495622774,266250,4158
1688495622880,266250,4158
1688495622988,266250,4158
1688495623096,266250,4158
1688495623205,207812,4158
1688495623313,207812,4158
1688495623420,207812,4158
1688495623526,185312,4158
1688495623632,185312,4158
1688495623738,185312,4158
1688495623844,194062,4158
1688495623950,194062,4158
1688495624057,194062,4158
1688495624165,165937,4158
1688495624273,165937,4158
1688495624382,165937,4158
1688495624492,165937,4158
1688495624602,189375,4158
1688495624709,189375,4158
1688495624818,189375,4158
1688495624930,153750,4158
1688495625037,153750,4158
1688495625143,153750,4158
1688495625250,241562,4158
1688495625358,241562,4158
1688495625464,241562,4158
1688495625572,216562,4158
1688495625680,216562,4158
1688495625789,216562,4158
1688495625897,216562,4158
1688495626005,166250,4158
1688495626111,166250,4158
1688495626218,166250,4158
1688495626324,319375,4158
1688495626434,319375,4158
1688495626542,319375,4158
1688495626650,188125,4158
1688495626757,188125,4158
1688495626864,188125,4158
1688495626973,153125,4158
1688495627079,153125,4158
1688495627187,153125,4158
1688495627292,153125,4158
1688495627398,290937,4158
1688495627506,290937,4158
1688495627614,290937,4158
1688495627722,174062,4158
1688495627828,174062,4158
1688495627940,174062,4158
1688495628046,174062,4158
1688495628153,174062,4158
1688495628260,174062,4158
1688495628365,271250,4158
1688495628472,271250,4158
1688495628578,271250,4158
1688495628685,271250,4158
1688495628793,174062,4158
1688495628900,174062,4158
1688495629009,174062,4158
1688495629116,177500,4158
1688495629226,177500,4158
1688495629334,177500,4158
1688495629441,209062,4158
1688495629548,209062,4158
1688495629654,209062,4158
1688495629764,202187,4158
1688495629871,202187,4158
1688495629977,202187,4158
1688495630086,202187,4158
1688495630191,187500,4158
1688495630298,187500,4158
1688495630406,187500,4158
1688495630515,256562,4158
1688495630621,256562,4158
1688495630727,256562,4158
1688495630833,276250,4158
1688495630942,276250,4158
1688495631050,276250,4158
1688495631158,177812,4158
1688495631267,177812,4158
1688495631377,177812,4158
1688495631488,177812,4158
1688495631598,224375,4158
1688495631705,224375,4158
1688495631811,224375,4158
1688495631918,260625,4158
1688495632024,260625,4158
1688495632131,260625,4158
1688495632238,181875,4158
1688495632345,181875,4158
1688495632452,181875,4158
1688495632558,181875,4158
1688495632668,222500,4158
1688495632775,222500,4158
1688495632882,222500,4158
1688495632988,241562,4158
1688495633095,241562,4158
1688495633204,241562,4158
1688495633313,205000,4158
1688495633419,205000,4158
1688495633527,205000,4158
1688495633634,197500,4158
