Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426443902,-94756,4269
1688426444009,-94756,4269
1688426444125,-94756,4269
1688426444249,-94756,4269
1688426444368,-94756,4269
1688426444485,-94756,4269
1688426444603,-94756,4269
1688426444722,-94756,4269
1688426444834,-94756,4269
1688426444939,-94756,4269
1688426445050,-94756,4269
1688426445165,-94756,4269
1688426445283,-94756,4269
1688426445400,-94756,4269
1688426445521,-94756,4269
1688426445637,-94756,4269
1688426445753,-94756,4269
1688426445875,-94756,4269
1688426445993,-94756,4269
1688426446114,-94756,4269
1688426446228,-94756,4269
1688426446344,-94756,4269
1688426446462,-94756,4269
1688426446580,-94756,4269
1688426446697,-94756,4269
1688426446817,-94756,4269
1688426446931,-94756,4269
1688426447047,-94756,4269
1688426447154,-94756,4269
1688426447272,-94756,4269
1688426447387,-94756,4269
1688426447504,-94756,4269
1688426447622,-94756,4269
1688426447743,-94756,4269
1688426447861,-94756,4269
1688426447980,-94756,4269
1688426448101,-94756,4269
1688426448213,-94756,4269
1688426448319,-94756,4269
1688426448425,-94756,4269
1688426448532,-94756,4269
1688426448647,-94756,4269
1688426448766,-94756,4269
1688426448874,-94756,4269
1688426448979,-94756,4269
1688426449087,-94756,4269
1688426449192,-94756,4269
1688426449296,-94756,4269
1688426449401,-94756,4269
1688426449506,-94756,4269
1688426449611,-94756,4269
1688426449716,-94756,4269
1688426449821,-94756,4269
1688426449925,-94756,4269
1688426450031,-94756,4269
1688426450136,-94756,4269
1688426450241,-94756,4269
1688426450354,-94756,4269
1688426450470,-94756,4269
1688426450586,-94756,4269
1688426450704,-94756,4269
1688426450827,-94756,4269
1688426450947,-94756,4269
1688426451068,-94756,4269
1688426451181,-94756,4269
1688426451293,-94756,4269
1688426451403,-94756,4269
1688426451521,-94756,4269
1688426451642,-94756,4269
1688426451760,-94756,4269
1688426451877,-94756,4269
1688426451994,-94756,4269
1688426452111,-94756,4269
1688426452226,-94756,4269
1688426452343,-94756,4269
1688426452463,-94756,4269
1688426452580,-94756,4269
1688426452697,-94756,4269
1688426452819,-94756,4269
1688426452936,-94756,4269
1688426453054,-94756,4269
1688426453171,-94756,4269
1688426453290,-94756,4269
1688426453410,-94756,4269
1688426453518,-94756,4269
1688426453624,-94756,4269
1688426453735,-94756,4269
1688426453848,-94756,4269
1688426453963,-94756,4269
1688426454082,-94756,4269
1688426454199,-94756,4269
1688426454312,-94756,4269
1688426454427,-94756,4269
1688426454545,-94756,4269
1688426454663,-94756,4269
1688426454781,-94756,4269
1688426454900,-94756,4269
1688426455018,-94756,4269
1688426455133,-94756,4269
1688426455249,-94756,4269
1688426455361,-94756,4269
1688426455476,-94756,4269
1688426455590,-94756,4269
1688426455700,-94756,4269
1688426455814,-94756,4269
1688426455928,-94756,4269
1688426456047,-94756,4269
1688426456163,-94756,4269
1688426456281,-94756,4269
1688426456397,-94756,4269
1688426456513,-94756,4269
1688426456629,-94756,4269
1688426456748,-94756,4269
1688426456869,-94756,4269
1688426456985,-94756,4269
1688426457102,-94756,4269
1688426457223,-94756,4269
1688426457337,-94756,4269
1688426457451,-94756,4269
1688426457567,-94756,4269
1688426457686,-94756,4269
1688426457799,-94756,4269
1688426457905,-94756,4269
1688426458016,-94756,4269
1688426458131,-94756,4269
1688426458240,-94756,4269
1688426458356,-94756,4269
1688426458471,-94756,4269
1688426458587,-94756,4269
1688426458705,-94756,4269
1688426458824,-94756,4269
1688426458941,-94756,4269
1688426459057,-94756,4269
1688426459174,-94756,4269
1688426459293,-94756,4269
1688426459410,-94756,4269
1688426459525,-94756,4269
1688426459642,-94756,4269
1688426459758,-94756,4269
1688426459877,-94756,4269
