Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688428718009,-182951,4213
1688428718114,-182951,4213
1688428718229,-182951,4213
1688428718347,-182951,4213
1688428718465,-182951,4213
1688428718584,-182951,4213
1688428718702,-182951,4213
1688428718817,-182951,4213
1688428718933,-182951,4213
1688428719051,-182951,4213
1688428719171,-182951,4213
1688428719282,-182951,4213
1688428719393,-182951,4213
1688428719505,-182951,4213
1688428719618,-182951,4213
1688428719734,-182951,4213
1688428719850,-182951,4213
1688428719968,-182951,4213
1688428720082,-182951,4213
1688428720204,-182951,4213
1688428720324,-182951,4213
1688428720439,-182951,4213
1688428720558,-182951,4213
1688428720676,-182951,4213
1688428720795,-182951,4213
1688428720904,-182951,4213
1688428721025,-182951,4213
1688428721145,-182951,4213
1688428721262,-182951,4213
1688428721381,-182951,4213
1688428721496,-182951,4213
1688428721603,-182951,4213
1688428721719,-182951,4213
1688428721836,-182951,4213
1688428721952,-182951,4213
1688428722068,-182951,4213
1688428722186,-182951,4213
1688428722304,-182951,4213
1688428722411,-182951,4213
1688428722517,-182951,4213
1688428722624,-182951,4213
1688428722729,-182951,4213
1688428722844,-182951,4213
1688428722957,-182951,4213
1688428723076,-182951,4213
1688428723192,-182951,4213
1688428723309,-182951,4213
1688428723427,-182951,4213
1688428723544,-182951,4213
1688428723656,-182951,4213
1688428723772,-182951,4213
1688428723889,-182951,4213
1688428724008,-182951,4213
1688428724120,-182951,4213
1688428724234,-182951,4213
1688428724352,-182951,4213
1688428724467,-182951,4213
1688428724584,-182951,4213
1688428724705,-182951,4213
1688428724822,-182951,4213
1688428724939,-182951,4213
1688428725053,-182951,4213
1688428725171,-182951,4213
1688428725289,-182951,4213
1688428725404,-182951,4213
1688428725523,-182951,4213
1688428725638,-182951,4213
1688428725756,-182951,4213
1688428725862,-182951,4213
1688428725973,-182951,4213
1688428726089,-182951,4213
1688428726204,-182951,4213
1688428726324,-182951,4213
1688428726443,-182951,4213
1688428726560,-182951,4213
1688428726675,-182951,4213
1688428726792,-182951,4213
1688428726914,-182951,4213
1688428727031,-182951,4213
1688428727143,-182951,4213
1688428727254,-182951,4213
1688428727366,-182951,4213
1688428727479,-182951,4213
1688428727594,-182951,4213
1688428727717,-182951,4213
1688428727834,-182951,4213
1688428727946,-182951,4213
1688428728058,-182951,4213
1688428728174,-182951,4213
1688428728294,-270231,4213
1688428728412,-270231,4213
1688428728527,-270231,4213
1688428728646,-270231,4213
1688428728768,-270231,4213
1688428728884,-270231,4213
1688428729002,-270231,4213
1688428729118,-270231,4213
