Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429254543,-102843,4212
1688429254652,-102843,4212
1688429254768,-102843,4212
1688429254885,-102843,4212
1688429255001,-102843,4212
1688429255117,-102843,4212
1688429255234,-102843,4212
1688429255342,-102843,4212
1688429255450,-102843,4212
1688429255559,-102843,4212
1688429255664,-102843,4212
1688429255778,-102843,4212
1688429255892,-102843,4212
1688429256007,-102843,4212
1688429256123,-102843,4212
1688429256241,-102843,4212
1688429256357,-102843,4212
1688429256477,-102843,4212
1688429256599,-102843,4212
1688429256716,-102843,4212
1688429256834,-102843,4212
1688429256952,-102843,4212
1688429257064,-102843,4212
1688429257181,-102843,4212
1688429257299,-102843,4212
1688429257421,-102843,4212
1688429257539,-102843,4212
1688429257649,-102843,4212
1688429257762,-102843,4212
1688429257867,-102843,4212
1688429257972,-102843,4212
1688429258079,-102843,4212
1688429258185,-102843,4212
1688429258301,-102843,4212
1688429258417,-102843,4212
1688429258535,-102843,4212
1688429258655,-102843,4212
1688429258774,-102843,4212
1688429258892,-102843,4212
1688429259008,-102843,4212
1688429259126,-102843,4212
1688429259245,-102843,4212
1688429259364,-102843,4212
1688429259483,-102843,4212
1688429259600,-102843,4212
1688429259716,-102843,4212
1688429259836,-102843,4212
1688429259948,-102843,4212
1688429260061,-102843,4212
1688429260180,-102843,4212
1688429260297,-102843,4212
1688429260415,-102843,4212
1688429260533,-102843,4212
1688429260649,-102843,4212
1688429260767,-102843,4212
1688429260885,-102843,4212
1688429261005,-102843,4212
1688429261126,-102843,4212
1688429261243,-102843,4212
1688429261360,-102843,4212
1688429261483,-102843,4212
1688429261599,-102843,4212
1688429261718,-102843,4212
1688429261834,-102843,4212
1688429261954,-102843,4212
1688429262066,-102843,4212
1688429262171,-102843,4212
1688429262285,-102843,4212
1688429262401,-102843,4212
1688429262521,-102843,4212
1688429262637,-102843,4212
1688429262753,-102843,4212
1688429262868,-102843,4212
1688429262985,-102843,4212
1688429263104,-102843,4212
1688429263222,-102843,4212
1688429263339,-102843,4212
1688429263457,-102843,4212
1688429263574,-102843,4212
1688429263693,-102843,4212
1688429263812,-102843,4212
1688429263928,-102843,4212
1688429264051,-102843,4212
1688429264168,-102843,4212
1688429264279,-102843,4212
1688429264392,-102843,4212
1688429264511,-102843,4212
1688429264627,-102843,4212
1688429264745,-102843,4212
1688429264862,-102843,4212
1688429264980,-102843,4212
1688429265096,-102843,4212
1688429265214,-102843,4212
1688429265331,-102843,4212
1688429265446,-102843,4212
1688429265561,-102843,4212
1688429265677,-102843,4212
1688429265794,-102843,4212
1688429265911,-102843,4212
1688429266027,-102843,4212
1688429266142,-102843,4212
1688429266257,-102843,4212
1688429266363,-102843,4212
1688429266473,-102843,4212
1688429266589,-102843,4212
1688429266708,-102843,4212
1688429266828,-102843,4212
1688429266946,-102843,4212
1688429267062,-102843,4212
1688429267182,-102843,4212
1688429267301,-102843,4212
1688429267415,-102843,4212
1688429267531,-102843,4212
1688429267646,-102843,4212
1688429267764,-102843,4212
1688429267880,-102843,4212
1688429267989,-139311,4212
1688429268104,-139311,4212
1688429268223,-139311,4212
1688429268338,-139311,4212
1688429268454,-139311,4212
1688429268568,-139311,4212
1688429268685,-139311,4212
1688429268800,-139311,4212
1688429268914,-139311,4212
1688429269032,-139311,4212
1688429269148,-139311,4212
1688429269264,-139311,4212
1688429269381,-139311,4212
1688429269496,-139311,4212
1688429269613,-139311,4212
1688429269729,-139311,4212
1688429269844,-139311,4212
1688429269961,-139311,4212
1688429270077,-139311,4212
1688429270196,-139311,4212
1688429270316,-139311,4212
1688429270437,-139311,4212
1688429270555,-139311,4212
1688429270666,-139311,4212
1688429270776,-139311,4212
1688429270886,-139311,4212
1688429270997,-139311,4212
1688429271110,-139311,4212
1688429271223,-139311,4212
1688429271338,-139311,4212
1688429271453,-139311,4212
1688429271566,-139311,4212
1688429271682,-139311,4212
1688429271795,-139311,4212
1688429271912,-139311,4212
1688429272026,-139311,4212
1688429272144,-139311,4212
1688429272261,-139311,4212
1688429272384,-139311,4212
1688429272499,-139311,4212
1688429272614,-139311,4212
1688429272733,-139311,4212
1688429272842,-139311,4212
1688429272954,-139311,4212
1688429273066,-139311,4212
1688429273181,-139311,4212
1688429273298,-139311,4212
1688429273418,-139311,4212
1688429273534,-139311,4212
1688429273651,-139311,4212
1688429273771,-139311,4212
1688429273887,-139311,4212
1688429274004,-139311,4212
1688429274120,-139311,4212
1688429274239,-139311,4212
1688429274355,-139311,4212
1688429274471,-139311,4212
1688429274587,-139311,4212
1688429274704,-139311,4212
1688429274819,-139311,4212
1688429274931,-139311,4212
1688429275041,-139311,4212
1688429275154,-139311,4212
1688429275267,-139311,4212
1688429275386,-139311,4212
1688429275504,-139311,4212
1688429275622,-139311,4212
1688429275736,-139311,4212
1688429275851,-139311,4212
1688429275971,-139311,4212
1688429276090,-139311,4212
1688429276208,-139311,4212
1688429276324,-139311,4212
1688429276441,-139311,4212
1688429276558,-139311,4212
1688429276675,-139311,4212
1688429276793,-139311,4212
1688429276910,-139311,4212
1688429277027,-139311,4212
1688429277138,-139311,4212
1688429277244,-139311,4212
1688429277349,-139311,4212
1688429277469,-139311,4212
1688429277583,-139311,4212
1688429277699,-139311,4212
1688429277812,-139311,4212
1688429277926,-139311,4212
1688429278041,-139311,4212
1688429278156,-139311,4212
1688429278272,-139311,4212
1688429278389,-139311,4212
1688429278504,-139311,4212
1688429278620,-139311,4212
1688429278736,-139311,4212
1688429278857,-139311,4212
1688429278974,-139311,4212
1688429279092,-139311,4212
1688429279208,-139311,4212
1688429279318,-139311,4212
1688429279431,-139311,4212
1688429279549,-139311,4212
1688429279664,-139311,4212
1688429279777,-139311,4212
1688429279891,-139311,4212
1688429280008,-139311,4212
1688429280120,-139311,4212
1688429280239,-139311,4212
1688429280356,-139311,4212
1688429280474,-139311,4212
1688429280589,-139311,4212
1688429280704,-139311,4212
1688429280818,-139311,4212
1688429280931,-139311,4212
1688429281046,-139311,4212
1688429281163,-139311,4212
1688429281276,-139311,4212
1688429281392,-139311,4212
1688429281501,-139311,4212
1688429281613,-139311,4212
1688429281727,-139311,4212
1688429281844,-139311,4212
1688429281957,-139311,4212
1688429282073,-139311,4212
1688429282187,-139311,4212
1688429282302,-139311,4212
1688429282417,-139311,4212
1688429282533,-139311,4212
1688429282646,-139311,4212
1688429282763,-139311,4212
1688429282880,-139311,4212
1688429282995,-139311,4212
1688429283110,-139311,4212
1688429283225,-139311,4212
1688429283340,-139311,4212
1688429283456,-139311,4212
1688429283568,-139311,4212
1688429283677,-139311,4212
1688429283791,-139311,4212
1688429283909,-139311,4212
1688429284024,-139311,4212
1688429284140,-139311,4212
1688429284254,-139311,4212
1688429284372,-139311,4212
1688429284486,-139311,4212
1688429284603,-139311,4212
1688429284720,-139311,4212
1688429284843,-139311,4212
1688429284957,-139311,4212
1688429285070,-139311,4212
