Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430057358,-123900,4191
1688430057466,-123900,4191
1688430057576,-345609,4191
1688430057693,-345609,4191
1688430057810,-345609,4191
1688430057929,-345609,4191
1688430058049,-345609,4191
1688430058168,-345609,4191
1688430058292,-345609,4191
1688430058407,-345609,4191
1688430058512,-345609,4191
1688430058630,-345609,4191
1688430058772,-345609,4191
1688430058887,-345609,4191
1688430059005,-345609,4191
1688430059124,-345609,4191
1688430059245,-345609,4191
1688430059362,-345609,4191
1688430059479,-345609,4191
1688430059600,-345609,4191
1688430059718,-345609,4191
1688430059837,-345609,4191
1688430059958,-345609,4191
1688430060066,-345609,4191
1688430060172,-345609,4191
1688430060278,-345609,4191
1688430060386,-345609,4191
1688430060503,-345609,4191
1688430060617,-345609,4191
1688430060730,-345609,4191
1688430060849,-345609,4191
1688430060969,-345609,4191
1688430061088,-345609,4191
1688430061207,-345609,4191
1688430061324,-345609,4191
1688430061444,-345609,4191
1688430061565,-345609,4191
1688430061689,-345609,4191
1688430061795,-345609,4191
1688430061901,-345609,4191
1688430062007,-345609,4191
1688430062113,-345609,4191
1688430062227,-345609,4191
1688430062347,-345609,4191
1688430062463,-345609,4191
1688430062580,-345609,4191
1688430062698,-345609,4191
1688430062810,-345609,4191
1688430062926,-345609,4191
1688430063040,-345609,4191
1688430063160,-345609,4191
1688430063276,-345609,4191
1688430063390,-345609,4191
1688430063506,-345609,4191
1688430063625,-345609,4191
1688430063745,-345609,4191
1688430063862,-345609,4191
1688430063978,-345609,4191
1688430064095,-345609,4191
1688430064213,-345609,4191
1688430064331,-345609,4191
1688430064450,-345609,4191
1688430064569,-345609,4191
1688430064691,-345609,4191
1688430064809,-345609,4191
1688430064923,-345609,4191
1688430065033,-345609,4191
1688430065142,-345609,4191
1688430065252,-345609,4191
1688430065367,-345609,4191
1688430065484,-345609,4191
1688430065602,-345609,4191
1688430065718,-345609,4191
1688430065835,-345609,4191
1688430065952,-345609,4191
1688430066068,-345609,4191
1688430066184,-345609,4191
1688430066303,-345609,4191
1688430066413,-345609,4191
1688430066527,-345609,4191
1688430066644,-345609,4191
1688430066763,-345609,4191
1688430066887,-345609,4191
1688430067004,-345609,4191
1688430067115,-345609,4191
1688430067227,-345609,4191
1688430067343,-345609,4191
1688430067461,-345609,4191
1688430067577,-345609,4191
1688430067694,-345609,4191
1688430067810,-345609,4191
1688430067927,-345609,4191
1688430068044,-345609,4191
1688430068162,-345609,4191
1688430068279,-345609,4191
1688430068408,-345609,4191
1688430068526,-345609,4191
1688430068643,-345609,4191
1688430068760,-345609,4191
1688430068879,-345609,4191
1688430069004,-345609,4191
1688430069121,-345609,4191
1688430069232,-345609,4191
1688430069342,-345609,4191
1688430069455,-345609,4191
1688430069571,-345609,4191
1688430069686,-345609,4191
1688430069804,-345609,4191
1688430069922,-345609,4191
1688430070039,-345609,4191
1688430070156,-345609,4191
1688430070270,-345609,4191
1688430070386,-345609,4191
1688430070505,-345609,4191
1688430070623,-345609,4191
1688430070737,-345609,4191
1688430070855,-345609,4191
1688430070971,-345609,4191
1688430071089,-345609,4191
1688430071207,-345609,4191
1688430071320,-345609,4191
1688430071432,-345609,4191
1688430071544,-345609,4191
1688430071658,-345609,4191
1688430071770,-345609,4191
1688430071879,-345609,4191
1688430071987,-345609,4191
1688430072096,-345609,4191
1688430072211,-345609,4191
