Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429521537,-492550,4209
1688429521646,-492550,4209
1688429521761,-492550,4209
1688429521880,-492550,4209
1688429521996,-492550,4209
1688429522115,-492550,4209
1688429522234,-492550,4209
1688429522354,-492550,4209
1688429522472,-492550,4209
1688429522588,-492550,4209
1688429522694,-492550,4209
1688429522806,-492550,4209
1688429522919,-492550,4209
1688429523033,-492550,4209
1688429523143,-492550,4209
1688429523257,-492550,4209
1688429523372,-492550,4209
1688429523489,-492550,4209
1688429523610,-492550,4209
1688429523729,-492550,4209
1688429523847,-492550,4209
1688429523959,-492550,4209
1688429524075,-492550,4209
1688429524193,-492550,4209
1688429524312,-492550,4209
1688429524421,-492550,4209
1688429524538,-492550,4209
1688429524656,-492550,4209
1688429524774,-492550,4209
1688429524887,-492550,4209
1688429525004,-492550,4209
1688429525121,-492550,4209
1688429525241,-492550,4209
1688429525360,-492550,4209
1688429525477,-492550,4209
1688429525597,-492550,4209
1688429525707,-492550,4209
1688429525824,-492550,4209
1688429525932,-492550,4209
1688429526037,-492550,4209
1688429526143,-492550,4209
1688429526249,-492550,4209
1688429526364,-492550,4209
1688429526483,-492550,4209
1688429526599,-492550,4209
1688429526716,-492550,4209
1688429526836,-492550,4209
1688429526952,-492550,4209
1688429527063,-492550,4209
1688429527176,-492550,4209
1688429527294,-492550,4209
1688429527414,-492550,4209
1688429527530,-492550,4209
1688429527648,-492550,4209
1688429527766,-492550,4209
1688429527882,-492550,4209
1688429528001,-492550,4209
1688429528120,-492550,4209
1688429528234,-492550,4209
1688429528351,-492550,4209
1688429528468,-492550,4209
1688429528587,-492550,4209
1688429528702,-492550,4209
1688429528818,-492550,4209
1688429528937,-492550,4209
1688429529054,-492550,4209
1688429529165,-492550,4209
1688429529277,-492550,4209
1688429529398,-492550,4209
1688429529525,-492550,4209
1688429529641,-492550,4209
1688429529761,-492550,4209
1688429529876,-492550,4209
1688429529994,-492550,4209
1688429530111,-492550,4209
1688429530228,-492550,4209
1688429530350,-492550,4209
1688429530469,-492550,4209
1688429530587,-492550,4209
1688429530708,-492550,4209
1688429530827,-492550,4209
1688429530944,-492550,4209
1688429531061,-492550,4209
1688429531180,-492550,4209
1688429531298,-492550,4209
1688429531410,-492550,4209
1688429531525,-492550,4209
1688429531642,-492550,4209
1688429531762,-492550,4209
1688429531883,-492550,4209
1688429532001,-492550,4209
1688429532117,-492550,4209
1688429532233,-492550,4209
1688429532349,-492550,4209
1688429532473,-492550,4209
1688429532589,-492550,4209
1688429532706,-492550,4209
1688429532826,-492550,4209
1688429532941,-492550,4209
1688429533058,-492550,4209
1688429533176,-492550,4209
1688429533294,-492550,4209
1688429533408,-492550,4209
1688429533519,-492550,4209
1688429533634,-492550,4209
1688429533754,-492550,4209
1688429533870,-492550,4209
1688429533987,-492550,4209
1688429534104,-492550,4209
1688429534223,-492550,4209
1688429534338,-492550,4209
1688429534454,-492550,4209
1688429534573,-492550,4209
1688429534687,-492550,4209
1688429534805,-492550,4209
1688429534921,-492550,4209
1688429535038,-492550,4209
1688429535155,-492550,4209
1688429535272,-492550,4209
1688429535387,-492550,4209
1688429535505,-492550,4209
1688429535616,-492550,4209
1688429535727,-492550,4209
1688429535842,-492550,4209
1688429535954,-492550,4209
1688429536063,-492550,4209
1688429536177,-492550,4209
1688429536293,-492550,4209
1688429536411,-492550,4209
