Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431262662,-128936,4167
1688431262770,-128936,4167
1688431262884,-128936,4167
1688431263003,-128936,4167
1688431263119,-128936,4167
1688431263235,-128936,4167
1688431263353,-128936,4167
1688431263468,-128936,4167
1688431263587,-128936,4167
1688431263704,-128936,4167
1688431263811,-128936,4167
1688431263915,-128936,4167
1688431264022,-128936,4167
1688431264139,-128936,4167
1688431264258,-128936,4167
1688431264377,-128936,4167
1688431264497,-128936,4167
1688431264615,-128936,4167
1688431264736,-128936,4167
1688431264855,-128936,4167
1688431264976,-128936,4167
1688431265093,-128936,4167
1688431265214,-128936,4167
1688431265330,-128936,4167
1688431265450,-128936,4167
1688431265569,-128936,4167
1688431265686,-128936,4167
1688431265803,-128936,4167
1688431265920,-128936,4167
1688431266034,-128936,4167
1688431266145,-128936,4167
1688431266265,-128936,4167
1688431266382,-128936,4167
1688431266503,-128936,4167
1688431266622,-128936,4167
1688431266739,-128936,4167
1688431266855,-128936,4167
1688431266975,-128936,4167
1688431267083,-128936,4167
1688431267189,-128936,4167
1688431267295,-128936,4167
1688431267400,-128936,4167
1688431267511,-128936,4167
1688431267629,-128936,4167
1688431267749,-128936,4167
1688431267867,-128936,4167
1688431267984,-128936,4167
1688431268102,-128936,4167
1688431268213,-128936,4167
1688431268327,-128936,4167
1688431268445,-128936,4167
1688431268563,-128936,4167
1688431268682,-128936,4167
1688431268799,-128936,4167
1688431268915,-128936,4167
1688431269035,-128936,4167
1688431269152,-128936,4167
1688431269269,-128936,4167
1688431269387,-128936,4167
1688431269504,-128936,4167
1688431269623,-128936,4167
1688431269742,-128936,4167
1688431269858,-128936,4167
1688431269977,-128936,4167
1688431270095,-128936,4167
1688431270213,-128936,4167
1688431270325,-128936,4167
1688431270438,-128936,4167
1688431270555,-128936,4167
1688431270674,-128936,4167
1688431270796,-128936,4167
1688431270917,-128936,4167
1688431271036,-128936,4167
1688431271154,-128936,4167
1688431271272,-128936,4167
1688431271386,-128936,4167
1688431271505,-128936,4167
1688431271630,-128936,4167
1688431271752,-128936,4167
1688431271870,-128936,4167
1688431271986,-128936,4167
1688431272104,-128936,4167
1688431272226,-128936,4167
1688431272343,-128936,4167
1688431272453,-128936,4167
1688431272558,-128936,4167
1688431272673,-128936,4167
1688431272790,-147246,4167
1688431272908,-147246,4167
1688431273023,-147246,4167
1688431273140,-147246,4167
1688431273258,-147246,4167
1688431273376,-147246,4167
1688431273492,-147246,4167
1688431273611,-147246,4167
1688431273728,-147246,4167
1688431273844,-147246,4167
1688431273967,-147246,4167
1688431274073,-147246,4167
1688431274182,-147246,4167
1688431274300,-147246,4167
1688431274416,-147246,4167
1688431274530,-147246,4167
1688431274643,-147246,4167
1688431274756,-147246,4167
1688431274871,-147246,4167
1688431274989,-147246,4167
1688431275104,-147246,4167
1688431275224,-147246,4167
1688431275341,-147246,4167
1688431275459,-147246,4167
1688431275574,-147246,4167
1688431275692,-147246,4167
1688431275812,-147246,4167
1688431275940,-147246,4167
1688431276057,-147246,4167
1688431276173,-147246,4167
1688431276291,-147246,4167
1688431276409,-147246,4167
1688431276530,-147246,4167
1688431276649,-147246,4167
1688431276761,-147246,4167
1688431276872,-147246,4167
1688431276991,-147246,4167
1688431277106,-147246,4167
1688431277216,-147246,4167
1688431277327,-147246,4167
1688431277440,-147246,4167
1688431277556,-147246,4167
1688431277674,-147246,4167
1688431277791,-147246,4167
1688431277906,-147246,4167
1688431278022,-147246,4167
1688431278137,-147246,4167
1688431278256,-147246,4167
1688431278373,-147246,4167
1688431278490,-147246,4167
1688431278608,-147246,4167
1688431278726,-147246,4167
1688431278840,-147246,4167
1688431278953,-147246,4167
1688431279063,-147246,4167
1688431279177,-147246,4167
1688431279296,-147246,4167
1688431279414,-147246,4167
1688431279531,-147246,4167
1688431279650,-147246,4167
1688431279770,-147246,4167
1688431279887,-147246,4167
1688431280004,-147246,4167
1688431280123,-147246,4167
1688431280243,-147246,4167
1688431280362,-147246,4167
1688431280478,-147246,4167
1688431280598,-147246,4167
1688431280714,-147246,4167
1688431280830,-147246,4167
1688431280950,-147246,4167
1688431281062,-147246,4167
1688431281173,-147246,4167
1688431281286,-147246,4167
1688431281407,-147246,4167
1688431281525,-147246,4167
1688431281641,-147246,4167
1688431281755,-147246,4167
1688431281872,-147246,4167
1688431281991,-147246,4167
1688431282107,-147246,4167
1688431282226,-147246,4167
1688431282342,-147246,4167
1688431282458,-147246,4167
1688431282576,-147246,4167
1688431282692,-147246,4167
1688431282807,-147246,4167
1688431282923,-147246,4167
1688431283040,-147246,4167
1688431283156,-147246,4167
1688431283267,-147246,4167
1688431283381,-147246,4167
1688431283495,-147246,4167
1688431283612,-147246,4167
1688431283727,-147246,4167
1688431283843,-147246,4167
1688431283958,-147246,4167
1688431284074,-147246,4167
1688431284189,-147246,4167
1688431284306,-147246,4167
1688431284420,-147246,4167
1688431284536,-147246,4167
1688431284651,-147246,4167
1688431284769,-147246,4167
1688431284883,-147246,4167
1688431284997,-147246,4167
1688431285112,-147246,4167
1688431285228,-147246,4167
1688431285347,-147246,4167
1688431285459,-147246,4167
1688431285571,-147246,4167
1688431285687,-147246,4167
1688431285804,-147246,4167
1688431285922,-147246,4167
1688431286037,-147246,4167
1688431286154,-147246,4167
1688431286269,-147246,4167
1688431286387,-147246,4167
1688431286500,-147246,4167
1688431286614,-147246,4167
1688431286729,-147246,4167
1688431286843,-147246,4167
1688431286958,-147246,4167
1688431287073,-147246,4167
1688431287190,-147246,4167
1688431287304,-147246,4167
1688431287419,-147246,4167
1688431287531,-147246,4167
1688431287641,-147246,4167
1688431287755,-147246,4167
1688431287875,-147246,4167
1688431287991,-147246,4167
1688431288106,-147246,4167
1688431288220,-147246,4167
1688431288336,-147246,4167
1688431288456,-147246,4167
1688431288570,-147246,4167
1688431288689,-147246,4167
1688431288805,-147246,4167
1688431288920,-147246,4167
1688431289036,-147246,4167
1688431289149,-147246,4167
1688431289257,-147246,4167
1688431289370,-147246,4167
1688431289479,-147246,4167
1688431289593,-147246,4167
1688431289703,-147246,4167
1688431289813,-147246,4167
1688431289927,-147246,4167
1688431290043,-147246,4167
1688431290160,-147246,4167
1688431290277,-147246,4167
1688431290393,-147246,4167
1688431290510,-147246,4167
1688431290624,-147246,4167
1688431290740,-147246,4167
1688431290854,-147246,4167
1688431290973,-147246,4167
1688431291092,-147246,4167
1688431291206,-147246,4167
1688431291318,-147246,4167
1688431291433,-147246,4167
1688431291547,-147246,4167
1688431291669,-147246,4167
1688431291784,-147246,4167
1688431291894,-147246,4167
1688431292003,-147246,4167
1688431292116,-147246,4167
1688431292232,-147246,4167
1688431292346,-147246,4167
1688431292461,-147246,4167
1688431292575,-147246,4167
1688431292693,-147246,4167
1688431292809,-147246,4167
1688431292923,-147246,4167
1688431293039,-147246,4167
1688431293153,-147246,4167
1688431293269,-147246,4167
1688431293384,-147246,4167
1688431293499,-147246,4167
1688431293613,-147246,4167
1688431293727,-147246,4167
1688431293844,-147246,4167
1688431293956,-147246,4167
1688431294066,-147246,4167
1688431294176,-147246,4167
1688431294290,-147246,4167
1688431294407,-147246,4167
1688431294522,-147246,4167
1688431294639,-147246,4167
1688431294758,-147246,4167
1688431294873,-147246,4167
1688431294990,-147246,4167
1688431295104,-147246,4167
1688431295218,-147246,4167
1688431295333,-147246,4167
1688431295450,-147246,4167
1688431295563,-147246,4167
1688431295679,-147246,4167
1688431295793,-147246,4167
1688431295906,-147246,4167
1688431296020,-147246,4167
1688431296131,-147246,4167
1688431296240,-147246,4167
1688431296351,-147246,4167
1688431296465,-147246,4167
1688431296583,-147246,4167
1688431296701,-147246,4167
1688431296817,-147246,4167
1688431296936,-147246,4167
1688431297050,-147246,4167
1688431297166,-147246,4167
1688431297280,-147246,4167
1688431297395,-147246,4167
1688431297510,-147246,4167
1688431297623,-147246,4167
1688431297738,-147246,4167
1688431297852,-147246,4167
1688431297966,-147246,4167
1688431298083,-147246,4167
1688431298196,-147246,4167
1688431298306,-147246,4167
1688431298415,-147246,4167
1688431298528,-147246,4167
1688431298644,-147246,4167
1688431298760,-147246,4167
1688431298873,-147246,4167
1688431298986,-147246,4167
1688431299099,-147246,4167
1688431299212,-147246,4167
1688431299327,-147246,4167
1688431299443,-147246,4167
1688431299557,-147246,4167
1688431299672,-147246,4167
1688431299786,-147246,4167
1688431299900,-147246,4167
1688431300016,-147246,4167
1688431300133,-147246,4167
1688431300246,-147246,4167
1688431300360,-147246,4167
1688431300473,-147246,4167
1688431300582,-147246,4167
1688431300691,-147246,4167
1688431300800,-147246,4167
1688431300910,-147246,4167
1688431301023,-147246,4167
1688431301134,-147246,4167
1688431301246,-147246,4167
1688431301363,-147246,4167
1688431301476,-147246,4167
1688431301592,-147246,4167
1688431301706,-147246,4167
1688431301821,-147246,4167
1688431301933,-147246,4167
1688431302050,-147246,4167
1688431302166,-147246,4167
1688431302283,-147246,4167
1688431302396,-147246,4167
1688431302509,-147246,4167
1688431302620,-147246,4167
1688431302729,-147246,4167
1688431302838,-147246,4167
1688431302950,-147246,4167
1688431303066,-147246,4167
1688431303182,-147246,4167
1688431303297,-147246,4167
1688431303410,-147246,4167
1688431303525,-147246,4167
1688431303640,-147246,4167
1688431303755,-147246,4167
1688431303869,-147246,4167
1688431303994,-147246,4167
1688431304107,-147246,4167
1688431304220,-147246,4167
1688431304333,-147246,4167
1688431304444,-147246,4167
1688431304563,-147246,4167
1688431304678,-147246,4167
