Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548074851,340625,3988
1688548074864,340625,3988
1688548074878,340625,3988
1688548074892,340625,3988
1688548074906,340625,3988
1688548074921,340625,3988
1688548074935,340625,3988
1688548074950,340625,3988
1688548074964,340625,3988
1688548074982,340625,3988
1688548074997,340625,3988
1688548075011,340625,3988
1688548075024,340625,3988
1688548075038,340625,3988
1688548075052,340625,3988
1688548075066,340625,3988
1688548075079,340625,3988
1688548075093,226250,3988
1688548075108,226250,3988
1688548075123,226250,3988
1688548075137,226250,3988
1688548075152,226250,3988
1688548075167,226250,3988
1688548075181,226250,3988
1688548075196,226250,3988
1688548075211,226250,3988
1688548075226,226250,3988
1688548075241,226250,3988
1688548075258,226250,3988
1688548075276,226250,3988
1688548075293,226250,3988
1688548075309,226250,3988
1688548075323,226250,3988
1688548075339,226250,3988
1688548075355,226250,3988
1688548075371,226250,3988
1688548075389,226250,3988
1688548075405,226250,3988
1688548075421,226250,3988
1688548075438,121250,3988
1688548075454,121250,3988
1688548075470,121250,3988
1688548075487,121250,3988
1688548075503,121250,3988
1688548075519,121250,3988
1688548075536,121250,3988
1688548075551,121250,3988
1688548075567,121250,3988
1688548075584,121250,3988
1688548075600,121250,3988
1688548075616,121250,3988
1688548075632,121250,3988
1688548075648,121250,3988
1688548075664,121250,3988
1688548075680,121250,3988
1688548075696,121250,3988
1688548075712,121250,3988
1688548075729,121250,3988
1688548075744,121250,3988
1688548075759,121250,3988
1688548075775,121250,3988
1688548075791,134375,3988
1688548075807,134375,3988
1688548075824,134375,3988
1688548075839,134375,3988
1688548075854,134375,3988
1688548075871,134375,3988
1688548075886,134375,3988
1688548075902,134375,3988
1688548075919,134375,3988
1688548075935,134375,3988
1688548075949,134375,3988
1688548075965,134375,3988
1688548075981,134375,3988
1688548076002,134375,3988
1688548076024,134375,3988
1688548076039,134375,3988
1688548076053,134375,3988
1688548076068,134375,3988
1688548076083,134375,3988
1688548076098,134375,3988
1688548076113,134375,3988
1688548076128,134375,3988
1688548076143,196875,3988
1688548076157,196875,3988
1688548076172,196875,3988
1688548076187,196875,3988
1688548076202,196875,3988
1688548076217,196875,3988
1688548076232,196875,3988
1688548076247,196875,3988
1688548076261,196875,3988
1688548076276,196875,3988
1688548076291,196875,3988
1688548076307,196875,3988
1688548076323,196875,3988
1688548076340,196875,3988
1688548076355,196875,3988
1688548076369,196875,3988
1688548076385,196875,3988
1688548076401,196875,3988
1688548076416,196875,3988
1688548076433,196875,3988
1688548076450,196875,3988
1688548076465,196875,3988
1688548076480,196875,3988
1688548076496,106250,3988
1688548076512,106250,3988
1688548076528,106250,3988
1688548076545,106250,3988
1688548076561,106250,3988
1688548076577,106250,3988
1688548076593,106250,3988
1688548076610,106250,3988
1688548076638,106250,3988
1688548076655,106250,3988
1688548076682,106250,3988
1688548076699,106250,3988
1688548076714,106250,3988
1688548076731,106250,3988
1688548076747,106250,3988
1688548076762,106250,3988
1688548076777,106250,3988
1688548076793,106250,3988
1688548076810,106250,3988
1688548076826,106250,3988
1688548076841,110937,3988
1688548076856,110937,3988
1688548076871,110937,3988
1688548076886,110937,3988
1688548076902,110937,3988
1688548076919,110937,3988
1688548076935,110937,3988
1688548076950,110937,3988
1688548076965,110937,3988
1688548076983,110937,3988
1688548077000,110937,3988
1688548077016,110937,3988
1688548077031,110937,3988
1688548077046,110937,3988
1688548077062,110937,3988
1688548077077,110937,3988
1688548077094,110937,3988
1688548077111,110937,3988
1688548077127,110937,3988
1688548077143,110937,3988
1688548077158,110937,3988
1688548077173,110937,3988
1688548077188,110937,3988
1688548077203,206875,3988
1688548077217,206875,3988
1688548077231,206875,3988
1688548077245,206875,3988
1688548077260,206875,3988
1688548077275,206875,3988
1688548077290,206875,3988
1688548077305,206875,3988
1688548077320,206875,3988
1688548077335,206875,3988
1688548077349,206875,3988
1688548077364,206875,3988
1688548077379,206875,3988
1688548077394,206875,3988
1688548077409,206875,3988
1688548077425,206875,3988
1688548077441,206875,3988
1688548077457,206875,3988
1688548077472,206875,3988
1688548077489,206875,3988
1688548077506,206875,3988
1688548077522,206875,3988
1688548077538,206875,3988
1688548077554,122187,3988
1688548077571,122187,3988
1688548077587,122187,3988
1688548077603,122187,3988
1688548077619,122187,3988
1688548077636,122187,3988
1688548077653,122187,3988
1688548077669,122187,3988
1688548077684,122187,3988
1688548077701,122187,3988
1688548077717,122187,3988
1688548077732,122187,3988
1688548077748,122187,3988
1688548077763,122187,3988
1688548077779,122187,3988
1688548077794,122187,3988
1688548077817,122187,3988
1688548077838,122187,3988
1688548077855,122187,3988
1688548077871,122187,3988
1688548077887,122187,3988
1688548077904,128125,3988
