Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547007015,171250,4049
1688547007029,171250,4049
1688547007045,171250,4049
1688547007061,171250,4049
1688547007076,171250,4049
1688547007090,171250,4049
1688547007104,171250,4049
1688547007122,171250,4049
1688547007136,171250,4049
1688547007150,171250,4049
1688547007163,171250,4049
1688547007177,171250,4049
1688547007192,171250,4049
1688547007207,171250,4049
1688547007222,171250,4049
1688547007236,171250,4049
1688547007252,171250,4049
1688547007267,171250,4049
1688547007282,203125,4049
1688547007296,203125,4049
1688547007310,203125,4049
1688547007326,203125,4049
1688547007340,203125,4049
1688547007354,203125,4049
1688547007369,203125,4049
1688547007383,203125,4049
1688547007398,203125,4049
1688547007413,203125,4049
1688547007427,203125,4049
1688547007442,203125,4049
1688547007457,203125,4049
1688547007472,203125,4049
1688547007487,203125,4049
1688547007504,203125,4049
1688547007523,203125,4049
1688547007540,203125,4049
1688547007558,203125,4049
1688547007574,203125,4049
1688547007590,203125,4049
1688547007605,203125,4049
1688547007621,130625,4049
1688547007638,130625,4049
1688547007653,130625,4049
1688547007669,130625,4049
1688547007685,130625,4049
1688547007699,130625,4049
1688547007716,130625,4049
1688547007734,130625,4049
1688547007750,130625,4049
1688547007766,130625,4049
1688547007783,130625,4049
1688547007799,130625,4049
1688547007816,130625,4049
1688547007832,130625,4049
1688547007848,130625,4049
1688547007864,130625,4049
1688547007881,130625,4049
1688547007897,130625,4049
1688547007914,130625,4049
1688547007929,130625,4049
1688547007945,130625,4049
1688547007960,130625,4049
1688547007976,115625,4049
1688547007992,115625,4049
1688547008008,115625,4049
1688547008025,115625,4049
1688547008041,115625,4049
1688547008058,115625,4049
1688547008075,115625,4049
1688547008091,115625,4049
1688547008109,115625,4049
1688547008126,115625,4049
1688547008141,115625,4049
1688547008159,115625,4049
1688547008175,115625,4049
1688547008192,115625,4049
1688547008209,115625,4049
1688547008237,115625,4049
1688547008253,115625,4049
1688547008269,115625,4049
1688547008285,115625,4049
1688547008300,115625,4049
1688547008315,153750,4049
1688547008330,153750,4049
1688547008344,153750,4049
1688547008359,153750,4049
1688547008374,153750,4049
1688547008389,153750,4049
1688547008404,153750,4049
1688547008419,153750,4049
1688547008434,153750,4049
1688547008449,153750,4049
1688547008464,153750,4049
1688547008479,153750,4049
1688547008494,153750,4049
1688547008509,153750,4049
1688547008525,153750,4049
1688547008539,153750,4049
1688547008555,153750,4049
1688547008571,153750,4049
1688547008588,153750,4049
1688547008604,153750,4049
1688547008619,153750,4049
1688547008639,153750,4049
1688547008655,153750,4049
1688547008671,113125,4049
1688547008687,113125,4049
1688547008703,113125,4049
1688547008719,113125,4049
1688547008735,113125,4049
1688547008752,113125,4049
1688547008768,113125,4049
1688547008785,113125,4049
1688547008802,113125,4049
1688547008816,113125,4049
1688547008831,113125,4049
1688547008848,113125,4049
1688547008865,113125,4049
1688547008881,113125,4049
1688547008899,113125,4049
1688547008914,113125,4049
1688547008929,113125,4049
1688547008946,113125,4049
1688547008961,113125,4049
1688547008990,113125,4049
1688547009006,113125,4049
1688547009023,100312,4049
1688547009040,100312,4049
1688547009056,100312,4049
1688547009072,100312,4049
1688547009089,100312,4049
1688547009104,100312,4049
1688547009121,100312,4049
1688547009137,100312,4049
1688547009154,100312,4049
1688547009170,100312,4049
1688547009186,100312,4049
1688547009202,100312,4049
1688547009218,100312,4049
1688547009235,100312,4049
1688547009251,100312,4049
1688547009266,100312,4049
1688547009282,100312,4049
1688547009298,100312,4049
1688547009313,100312,4049
1688547009329,100312,4049
1688547009345,100312,4049
1688547009361,100312,4049
1688547009377,106875,4049
1688547009392,106875,4049
1688547009406,106875,4049
1688547009419,106875,4049
1688547009433,106875,4049
1688547009447,106875,4049
1688547009459,106875,4049
1688547009472,106875,4049
1688547009485,106875,4049
1688547009499,106875,4049
1688547009513,106875,4049
1688547009528,106875,4049
1688547009543,106875,4049
1688547009558,106875,4049
1688547009574,106875,4049
1688547009593,106875,4049
1688547009608,106875,4049
1688547009623,106875,4049
1688547009638,106875,4049
1688547009652,106875,4049
1688547009667,106875,4049
1688547009681,106875,4049
1688547009696,106875,4049
1688547009712,113125,4049
1688547009728,113125,4049
1688547009744,113125,4049
1688547009760,113125,4049
1688547009775,113125,4049
1688547009791,113125,4049
1688547009808,113125,4049
1688547009824,113125,4049
