Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545399106,366250,4053
1688545399120,366250,4053
1688545399136,366250,4053
1688545399150,366250,4053
1688545399165,366250,4053
1688545399178,366250,4053
1688545399191,366250,4053
1688545399204,366250,4053
1688545399217,366250,4053
1688545399233,366250,4053
1688545399246,366250,4053
1688545399261,366250,4053
1688545399275,366250,4053
1688545399288,230625,4053
1688545399302,230625,4053
1688545399315,230625,4053
1688545399328,230625,4053
1688545399341,230625,4053
1688545399354,230625,4053
1688545399367,230625,4053
1688545399380,230625,4053
1688545399394,230625,4053
1688545399407,230625,4053
1688545399419,230625,4053
1688545399432,230625,4053
1688545399446,230625,4053
1688545399461,230625,4053
1688545399476,230625,4053
1688545399491,230625,4053
1688545399506,230625,4053
1688545399520,230625,4053
1688545399535,230625,4053
1688545399549,230625,4053
1688545399564,230625,4053
1688545399579,230625,4053
1688545399595,230625,4053
1688545399611,230625,4053
1688545399627,230625,4053
1688545399642,191562,4053
1688545399657,191562,4053
1688545399672,191562,4053
1688545399687,191562,4053
1688545399702,191562,4053
1688545399718,191562,4053
1688545399734,191562,4053
1688545399749,191562,4053
1688545399764,191562,4053
1688545399779,191562,4053
1688545399794,191562,4053
1688545399808,191562,4053
1688545399824,191562,4053
1688545399839,191562,4053
1688545399854,191562,4053
1688545399868,191562,4053
1688545399884,191562,4053
1688545399898,191562,4053
1688545399914,191562,4053
1688545399929,191562,4053
1688545399944,191562,4053
1688545399959,191562,4053
1688545399973,191562,4053
1688545399988,193750,4053
1688545400004,193750,4053
1688545400019,193750,4053
1688545400035,193750,4053
1688545400049,193750,4053
1688545400064,193750,4053
1688545400079,193750,4053
1688545400095,193750,4053
1688545400110,193750,4053
1688545400125,193750,4053
1688545400139,193750,4053
1688545400155,193750,4053
1688545400170,193750,4053
1688545400185,193750,4053
1688545400200,193750,4053
1688545400215,193750,4053
1688545400229,193750,4053
1688545400245,193750,4053
1688545400260,193750,4053
1688545400275,193750,4053
1688545400290,193750,4053
1688545400305,193750,4053
1688545400320,193750,4053
1688545400335,193750,4053
1688545400350,200000,4053
1688545400365,200000,4053
1688545400379,200000,4053
1688545400394,200000,4053
1688545400409,200000,4053
1688545400425,200000,4053
1688545400439,200000,4053
1688545400455,200000,4053
1688545400469,200000,4053
1688545400485,200000,4053
1688545400500,200000,4053
1688545400515,200000,4053
1688545400530,200000,4053
1688545400545,200000,4053
1688545400560,200000,4053
1688545400575,200000,4053
1688545400590,200000,4053
1688545400605,200000,4053
1688545400620,200000,4053
1688545400635,200000,4053
1688545400650,200000,4053
1688545400665,200000,4053
1688545400680,200000,4053
1688545400695,495312,4053
1688545400710,495312,4053
1688545400725,495312,4053
1688545400740,495312,4053
1688545400755,495312,4053
1688545400771,495312,4053
1688545400785,495312,4053
1688545400800,495312,4053
1688545400815,495312,4053
1688545400830,495312,4053
1688545400845,495312,4053
1688545400860,495312,4053
1688545400875,495312,4053
1688545400890,495312,4053
1688545400905,495312,4053
1688545400919,495312,4053
1688545400935,495312,4053
1688545400950,495312,4053
1688545400965,495312,4053
1688545400980,495312,4053
1688545400995,495312,4053
1688545401010,495312,4053
1688545401025,495312,4053
1688545401040,187500,4053
1688545401054,187500,4053
1688545401069,187500,4053
1688545401084,187500,4053
1688545401099,187500,4053
1688545401114,187500,4053
1688545401129,187500,4053
1688545401144,187500,4053
1688545401160,187500,4053
1688545401176,187500,4053
1688545401193,187500,4053
1688545401211,187500,4053
1688545401228,187500,4053
1688545401244,187500,4053
1688545401261,187500,4053
1688545401278,187500,4053
1688545401295,187500,4053
1688545401311,187500,4053
1688545401329,187500,4053
1688545401344,187500,4053
1688545401359,187500,4053
1688545401375,187500,4053
1688545401394,132500,4053
1688545401411,132500,4053
1688545401426,132500,4053
1688545401442,132500,4053
1688545401459,132500,4053
1688545401475,132500,4053
1688545401492,132500,4053
1688545401508,132500,4053
1688545401529,132500,4053
1688545401559,132500,4053
1688545401587,132500,4053
1688545401607,132500,4053
1688545401625,132500,4053
1688545401643,132500,4053
1688545401658,132500,4053
1688545401673,132500,4053
1688545401689,132500,4053
1688545401711,132500,4053
1688545401730,132500,4053
1688545401748,103125,4053
1688545401762,103125,4053
1688545401777,103125,4053
1688545401794,103125,4053
1688545401812,103125,4053
1688545401829,103125,4053
1688545401845,103125,4053
1688545401861,103125,4053
1688545401878,103125,4053
1688545401895,103125,4053
1688545401912,103125,4053
1688545401928,103125,4053
1688545401957,103125,4053
1688545401985,103125,4053
1688545402005,103125,4053
1688545402022,103125,4053
1688545402039,103125,4053
1688545402056,103125,4053
1688545402072,103125,4053
1688545402090,124687,4053
1688545402106,124687,4053
1688545402122,124687,4053
1688545402139,124687,4053
1688545402155,124687,4053
1688545402171,124687,4053
1688545402188,124687,4053
1688545402204,124687,4053
1688545402222,124687,4053
1688545402238,124687,4053
1688545402254,124687,4053
1688545402271,124687,4053
1688545402285,124687,4053
1688545402302,124687,4053
1688545402319,124687,4053
1688545402334,124687,4053
1688545402349,124687,4053
1688545402365,124687,4053
1688545402381,124687,4053
1688545402398,124687,4053
1688545402414,124687,4053
1688545402431,124687,4053
1688545402447,102812,4053
1688545402464,102812,4053
1688545402478,102812,4053
1688545402495,102812,4053
1688545402509,102812,4053
1688545402523,102812,4053
1688545402537,102812,4053
1688545402552,102812,4053
1688545402568,102812,4053
1688545402583,102812,4053
1688545402599,102812,4053
1688545402614,102812,4053
1688545402630,102812,4053
1688545402645,102812,4053
1688545402660,102812,4053
1688545402674,102812,4053
1688545402689,102812,4053
1688545402704,102812,4053
1688545402719,102812,4053
1688545402734,102812,4053
1688545402749,102812,4053
1688545402764,102812,4053
1688545402780,102812,4053
1688545402795,186562,4053
1688545402810,186562,4053
1688545402826,186562,4053
1688545402841,186562,4053
1688545402869,186562,4053
1688545402886,186562,4053
1688545402901,186562,4053
1688545402918,186562,4053
1688545402935,186562,4053
1688545402952,186562,4053
1688545402968,186562,4053
1688545402984,186562,4053
1688545402999,186562,4053
1688545403016,186562,4053
1688545403032,186562,4053
1688545403049,186562,4053
1688545403065,186562,4053
1688545403082,186562,4053
1688545403098,186562,4053
1688545403114,186562,4053
1688545403130,186562,4053
1688545403147,112187,4053
1688545403163,112187,4053
1688545403180,112187,4053
1688545403196,112187,4053
1688545403212,112187,4053
1688545403227,112187,4053
1688545403252,112187,4053
1688545403269,112187,4053
1688545403286,112187,4053
1688545403302,112187,4053
1688545403318,112187,4053
1688545403335,112187,4053
1688545403351,112187,4053
1688545403368,112187,4053
1688545403383,112187,4053
1688545403398,112187,4053
1688545403413,112187,4053
1688545403429,112187,4053
1688545403444,112187,4053
1688545403461,112187,4053
1688545403479,112187,4053
1688545403494,102500,4053
1688545403508,102500,4053
1688545403524,102500,4053
1688545403542,102500,4053
1688545403558,102500,4053
1688545403575,102500,4053
1688545403591,102500,4053
1688545403606,102500,4053
1688545403619,102500,4053
1688545403636,102500,4053
1688545403653,102500,4053
1688545403671,102500,4053
1688545403687,102500,4053
1688545403702,102500,4053
1688545403717,102500,4053
1688545403732,102500,4053
1688545403746,102500,4053
1688545403761,102500,4053
1688545403776,102500,4053
1688545403791,102500,4053
1688545403806,102500,4053
1688545403821,102500,4053
1688545403835,102500,4053
1688545403850,187812,4053
1688545403864,187812,4053
1688545403879,187812,4053
1688545403894,187812,4053
1688545403909,187812,4053
1688545403924,187812,4053
1688545403938,187812,4053
1688545403953,187812,4053
1688545403968,187812,4053
1688545403982,187812,4053
1688545403997,187812,4053
1688545404012,187812,4053
1688545404027,187812,4053
1688545404042,187812,4053
1688545404059,187812,4053
1688545404074,187812,4053
1688545404092,187812,4053
1688545404107,187812,4053
1688545404123,187812,4053
1688545404139,187812,4053
1688545404156,187812,4053
1688545404172,187812,4053
1688545404192,114062,4053
1688545404207,114062,4053
1688545404221,114062,4053
1688545404238,114062,4053
1688545404252,114062,4053
1688545404266,114062,4053
1688545404281,114062,4053
1688545404296,114062,4053
1688545404310,114062,4053
1688545404329,114062,4053
1688545404345,114062,4053
1688545404362,114062,4053
1688545404377,114062,4053
1688545404396,114062,4053
1688545404411,114062,4053
1688545404426,114062,4053
1688545404440,114062,4053
1688545404457,114062,4053
1688545404473,114062,4053
1688545404488,114062,4053
1688545404505,114062,4053
1688545404522,114062,4053
1688545404539,114062,4053
1688545404555,115312,4053
1688545404571,115312,4053
1688545404588,115312,4053
1688545404604,115312,4053
1688545404621,115312,4053
1688545404638,115312,4053
1688545404654,115312,4053
1688545404671,115312,4053
1688545404687,115312,4053
1688545404703,115312,4053
1688545404719,115312,4053
1688545404735,115312,4053
1688545404752,115312,4053
1688545404769,115312,4053
1688545404787,115312,4053
1688545404803,115312,4053
1688545404820,115312,4053
1688545404835,115312,4053
1688545404852,115312,4053
1688545404868,115312,4053
1688545404885,115312,4053
1688545404901,113437,4053
1688545404918,113437,4053
1688545404933,113437,4053
1688545404948,113437,4053
1688545404963,113437,4053
1688545404978,113437,4053
1688545404992,113437,4053
1688545405007,113437,4053
1688545405021,113437,4053
1688545405035,113437,4053
1688545405050,113437,4053
1688545405072,113437,4053
1688545405094,113437,4053
1688545405116,113437,4053
1688545405138,113437,4053
1688545405153,113437,4053
1688545405168,113437,4053
1688545405184,113437,4053
1688545405204,113437,4053
1688545405226,113437,4053
1688545405255,128437,4053
1688545405281,128437,4053
1688545405309,128437,4053
1688545405327,128437,4053
1688545405344,128437,4053
1688545405361,128437,4053
1688545405378,128437,4053
1688545405395,128437,4053
1688545405412,128437,4053
1688545405428,128437,4053
1688545405444,128437,4053
1688545405461,128437,4053
1688545405478,128437,4053
1688545405494,128437,4053
1688545405510,128437,4053
