Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550766333,190000,4023
1688550766346,190000,4023
1688550766362,190000,4023
1688550766375,190000,4023
1688550766389,190000,4023
1688550766402,190000,4023
1688550766417,190000,4023
1688550766433,190000,4023
1688550766449,190000,4023
1688550766464,190000,4023
1688550766478,190000,4023
1688550766491,190000,4023
1688550766505,190000,4023
1688550766519,222812,4023
1688550766534,222812,4023
1688550766549,222812,4023
1688550766563,222812,4023
1688550766579,222812,4023
1688550766594,222812,4023
1688550766608,222812,4023
1688550766622,222812,4023
1688550766636,222812,4023
1688550766650,222812,4023
1688550766665,222812,4023
1688550766680,222812,4023
1688550766695,222812,4023
1688550766710,222812,4023
1688550766725,222812,4023
1688550766739,222812,4023
1688550766754,222812,4023
1688550766771,222812,4023
1688550766787,222812,4023
1688550766802,222812,4023
1688550766818,222812,4023
1688550766835,222812,4023
1688550766852,122812,4023
1688550766867,122812,4023
1688550766884,122812,4023
1688550766900,122812,4023
1688550766917,122812,4023
1688550766933,122812,4023
1688550766948,122812,4023
1688550766963,122812,4023
1688550766979,122812,4023
1688550766995,122812,4023
1688550767011,122812,4023
1688550767026,122812,4023
1688550767042,122812,4023
1688550767058,122812,4023
1688550767074,122812,4023
1688550767091,122812,4023
1688550767106,122812,4023
1688550767121,122812,4023
1688550767138,122812,4023
1688550767154,122812,4023
1688550767171,122812,4023
1688550767188,122812,4023
1688550767204,115625,4023
1688550767219,115625,4023
1688550767235,115625,4023
1688550767251,115625,4023
1688550767268,115625,4023
1688550767283,115625,4023
1688550767300,115625,4023
1688550767318,115625,4023
1688550767334,115625,4023
1688550767350,115625,4023
1688550767366,115625,4023
1688550767382,115625,4023
1688550767398,115625,4023
1688550767414,115625,4023
1688550767436,115625,4023
1688550767454,115625,4023
1688550767470,115625,4023
1688550767486,115625,4023
1688550767503,115625,4023
1688550767518,115625,4023
1688550767533,115625,4023
1688550767548,211250,4023
1688550767566,211250,4023
1688550767582,211250,4023
1688550767597,211250,4023
1688550767615,211250,4023
1688550767630,211250,4023
1688550767645,211250,4023
1688550767660,211250,4023
1688550767675,211250,4023
1688550767690,211250,4023
1688550767705,211250,4023
1688550767720,211250,4023
1688550767734,211250,4023
1688550767749,211250,4023
1688550767764,211250,4023
1688550767781,211250,4023
1688550767798,211250,4023
1688550767814,211250,4023
1688550767829,211250,4023
1688550767843,211250,4023
1688550767860,211250,4023
1688550767877,211250,4023
1688550767893,211250,4023
1688550767908,211250,4023
1688550767923,117187,4023
1688550767940,117187,4023
1688550767961,117187,4023
1688550767978,117187,4023
1688550767995,117187,4023
1688550768011,117187,4023
1688550768026,117187,4023
1688550768041,117187,4023
1688550768058,117187,4023
1688550768074,117187,4023
1688550768089,117187,4023
1688550768106,117187,4023
1688550768122,117187,4023
1688550768138,117187,4023
1688550768154,117187,4023
1688550768171,117187,4023
1688550768199,117187,4023
1688550768216,117187,4023
1688550768231,117187,4023
1688550768245,117187,4023
1688550768262,144687,4023
1688550768278,144687,4023
1688550768295,144687,4023
1688550768311,144687,4023
1688550768328,144687,4023
1688550768343,144687,4023
1688550768358,144687,4023
1688550768374,144687,4023
1688550768390,144687,4023
1688550768406,144687,4023
1688550768422,144687,4023
1688550768437,144687,4023
1688550768452,144687,4023
1688550768468,144687,4023
1688550768483,144687,4023
1688550768498,144687,4023
