Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688499347008,-333,4127
1688499347115,-333,4127
1688499347228,-333,4127
1688499347342,-333,4127
1688499347456,-333,4127
1688499347569,-333,4127
1688499347684,-333,4127
1688499347798,-333,4127
1688499347911,-333,4127
1688499348025,-333,4127
1688499348139,-333,4127
1688499348252,-333,4127
1688499348366,-333,4127
1688499348480,-333,4127
1688499348594,-333,4127
1688499348707,-333,4127
1688499348820,-333,4127
1688499348934,-333,4127
1688499349047,-333,4127
1688499349160,-333,4127
1688499349274,-333,4127
1688499349387,-333,4127
1688499349501,-333,4127
1688499349614,-333,4127
1688499349726,-333,4127
1688499349840,-333,4127
1688499349953,-333,4127
1688499350066,-333,4127
1688499350179,-333,4127
1688499350292,-333,4127
1688499350405,-333,4127
1688499350518,-333,4127
1688499350631,-333,4127
1688499350744,-333,4127
1688499350857,-333,4127
1688499350970,-333,4127
1688499351082,-333,4127
1688499351195,-333,4127
1688499351308,-333,4127
1688499351421,-333,4127
1688499351534,-333,4127
1688499351646,-333,4127
1688499351759,-333,4127
1688499351871,-333,4127
1688499351984,-333,4127
1688499352097,-333,4127
1688499352209,-333,4127
1688499352322,-333,4127
1688499352434,-333,4127
1688499352547,-333,4127
1688499352660,-333,4127
1688499352773,-333,4127
1688499352886,-333,4127
1688499352998,-333,4127
1688499353111,-333,4127
1688499353223,-333,4127
1688499353336,-333,4127
1688499353449,-333,4127
1688499353562,-333,4127
1688499353674,-333,4127
1688499353786,-333,4127
1688499353900,-333,4127
1688499354013,-333,4127
1688499354125,-333,4127
1688499354237,-333,4127
1688499354350,-333,4127
1688499354462,-333,4127
1688499354574,-333,4127
1688499354687,-333,4127
1688499354799,-333,4127
1688499354912,-333,4127
1688499355024,-333,4127
1688499355137,-333,4127
1688499355250,-333,4127
1688499355362,-333,4127
1688499355474,-333,4127
1688499355588,-333,4127
1688499355701,-333,4127
1688499355814,-333,4127
1688499355926,-333,4127
1688499356039,-333,4127
1688499356152,-333,4127
1688499356264,-333,4127
1688499356377,-333,4127
1688499356490,-333,4127
1688499356602,-333,4127
1688499356714,-333,4127
1688499356827,-333,4127
1688499356939,-333,4127
1688499357051,-333,4127
1688499357164,-333,4127
1688499357276,-333,4127
1688499357389,-333,4127
1688499357501,-333,4127
1688499357613,-333,4127
1688499357725,-136,4127
1688499357833,-136,4127
1688499357946,-136,4127
1688499358058,-136,4127
1688499358170,-136,4127
1688499358282,-136,4127
1688499358394,-136,4127
1688499358507,-136,4127
1688499358619,-136,4127
1688499358731,-136,4127
1688499358843,-136,4127
1688499358956,-136,4127
1688499359068,-136,4127
1688499359181,-136,4127
1688499359293,-136,4127
1688499359405,-136,4127
1688499359518,-136,4127
1688499359630,-136,4127
1688499359741,-136,4127
1688499359853,-136,4127
1688499359965,-136,4127
1688499360073,-136,4127
1688499360178,-136,4127
1688499360288,-136,4127
1688499360401,-136,4127
1688499360514,-136,4127
1688499360626,-136,4127
1688499360738,-136,4127
1688499360850,-136,4127
1688499360963,-136,4127
1688499361075,-136,4127
1688499361187,-136,4127
1688499361299,-136,4127
1688499361411,-136,4127
1688499361523,-136,4127
1688499361636,-136,4127
1688499361749,-136,4127
