Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498273275,-150,4142
1688498273383,-150,4142
1688498273495,-150,4142
1688498273607,-150,4142
1688498273721,-150,4142
1688498273834,-150,4142
1688498273948,-150,4142
1688498274062,-150,4142
1688498274176,-150,4142
1688498274290,-150,4142
1688498274403,-150,4142
1688498274517,-150,4142
1688498274631,-150,4142
1688498274744,-150,4142
1688498274858,-150,4142
1688498274972,-150,4142
1688498275085,-150,4142
1688498275199,-150,4142
1688498275312,-150,4142
1688498275425,-150,4142
1688498275533,-150,4142
1688498275638,-150,4142
1688498275751,-150,4142
1688498275864,-150,4142
1688498275978,-150,4142
1688498276091,-150,4142
1688498276204,-150,4142
1688498276317,-150,4142
1688498276431,-150,4142
1688498276544,-150,4142
1688498276657,-150,4142
1688498276770,-150,4142
1688498276882,-150,4142
1688498276995,-150,4142
1688498277108,-150,4142
1688498277221,-150,4142
1688498277334,-150,4142
1688498277446,-150,4142
1688498277560,-150,4142
1688498277673,-150,4142
1688498277786,-150,4142
1688498277899,-150,4142
1688498278011,-150,4142
1688498278125,-150,4142
1688498278237,-150,4142
1688498278350,-150,4142
1688498278462,-150,4142
1688498278575,-150,4142
1688498278688,-150,4142
1688498278801,-150,4142
1688498278914,-150,4142
1688498279026,-150,4142
1688498279139,-150,4142
1688498279252,-150,4142
1688498279364,-150,4142
1688498279477,-150,4142
1688498279590,-150,4142
1688498279702,-150,4142
1688498279815,-150,4142
1688498279927,-150,4142
1688498280041,-150,4142
1688498280154,-150,4142
1688498280267,-150,4142
1688498280379,-150,4142
1688498280486,-150,4142
1688498280595,-150,4142
1688498280707,-150,4142
1688498280820,-150,4142
1688498280933,-150,4142
1688498281045,-150,4142
1688498281158,-150,4142
1688498281270,-150,4142
1688498281382,-150,4142
1688498281494,-150,4142
1688498281607,-150,4142
1688498281719,-150,4142
1688498281832,-150,4142
1688498281945,-150,4142
1688498282057,-150,4142
1688498282169,-150,4142
1688498282281,-150,4142
1688498282394,-150,4142
1688498282506,-150,4142
1688498282619,-150,4142
1688498282731,-150,4142
1688498282844,-150,4142
1688498282956,-150,4142
1688498283069,-150,4142
1688498283181,-150,4142
1688498283294,-150,4142
1688498283406,-150,4142
1688498283518,-150,4142
1688498283630,-150,4142
1688498283742,-150,4142
1688498283854,-150,4142
1688498283966,-150,4142
1688498284079,-150,4142
1688498284192,-150,4142
1688498284304,-150,4142
1688498284416,-150,4142
1688498284529,-150,4142
1688498284641,-150,4142
1688498284753,-150,4142
1688498284866,-150,4142
1688498284978,-150,4142
1688498285090,-150,4142
1688498285202,-150,4142
1688498285314,-150,4142
1688498285426,-150,4142
1688498285538,-150,4142
1688498285653,-150,4142
1688498285765,-150,4142
1688498285877,-150,4142
1688498285989,-150,4142
1688498286101,-150,4142
1688498286213,-150,4142
1688498286326,-150,4142
1688498286438,-150,4142
1688498286550,-150,4142
1688498286663,-150,4142
1688498286776,-150,4142
