Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688499882744,-177,4117
1688499882851,-177,4117
1688499882965,-177,4117
1688499883072,-177,4117
1688499883186,-177,4117
1688499883299,-177,4117
1688499883413,-177,4117
1688499883527,-177,4117
1688499883640,-177,4117
1688499883754,-177,4117
1688499883867,-177,4117
1688499883981,-177,4117
1688499884095,-177,4117
1688499884209,-177,4117
1688499884323,-177,4117
1688499884436,-177,4117
1688499884550,-177,4117
1688499884663,-177,4117
1688499884777,-177,4117
1688499884890,-177,4117
1688499885003,-177,4117
1688499885117,-177,4117
1688499885230,-177,4117
1688499885337,-177,4117
1688499885448,-177,4117
1688499885561,-177,4117
1688499885674,-177,4117
1688499885787,-177,4117
1688499885900,-177,4117
1688499886013,-177,4117
1688499886125,-177,4117
1688499886239,-177,4117
1688499886352,-177,4117
1688499886465,-177,4117
1688499886578,-177,4117
1688499886690,-177,4117
1688499886803,-177,4117
1688499886916,-177,4117
1688499887028,-177,4117
1688499887141,-177,4117
1688499887254,-177,4117
1688499887369,-177,4117
1688499887481,-177,4117
1688499887594,-177,4117
1688499887706,-177,4117
1688499887819,-177,4117
1688499887931,-177,4117
1688499888044,-177,4117
1688499888157,-177,4117
1688499888269,-177,4117
1688499888382,-177,4117
1688499888495,-177,4117
1688499888608,-177,4117
1688499888721,-177,4117
1688499888833,-177,4117
1688499888946,-177,4117
1688499889059,-177,4117
1688499889171,-177,4117
1688499889283,-177,4117
1688499889396,-177,4117
1688499889509,-177,4117
1688499889622,-177,4117
1688499889734,-177,4117
1688499889848,-177,4117
1688499889961,-177,4117
1688499890074,-177,4117
1688499890186,-177,4117
1688499890293,-177,4117
1688499890405,-177,4117
1688499890518,-177,4117
1688499890630,-177,4117
1688499890742,-177,4117
1688499890854,-177,4117
1688499890967,-177,4117
1688499891079,-177,4117
1688499891192,-177,4117
1688499891305,-177,4117
1688499891417,-177,4117
1688499891530,-177,4117
1688499891642,-177,4117
1688499891754,-177,4117
1688499891866,-177,4117
1688499891979,-177,4117
1688499892092,-177,4117
1688499892204,-177,4117
1688499892317,-177,4117
1688499892429,-177,4117
1688499892542,-177,4117
1688499892654,-177,4117
1688499892766,-177,4117
1688499892880,-177,4117
1688499892992,-177,4117
1688499893105,-177,4117
1688499893217,-177,4117
1688499893329,-177,4117
1688499893441,-177,4117
1688499893554,-177,4117
1688499893666,-177,4117
1688499893778,-177,4117
1688499893890,-177,4117
1688499894002,-177,4117
1688499894114,-177,4117
1688499894226,-177,4117
1688499894338,-177,4117
1688499894450,-177,4117
1688499894562,-177,4117
1688499894674,-177,4117
1688499894786,-177,4117
1688499894898,-177,4117
1688499895010,-177,4117
1688499895122,-177,4117
1688499895235,-177,4117
1688499895347,-177,4117
1688499895459,-177,4117
1688499895571,-177,4117
1688499895684,-177,4117
1688499895796,-177,4117
1688499895908,-177,4117
1688499896020,-177,4117
1688499896132,-177,4117
1688499896245,-177,4117
1688499896357,-177,4117
1688499896469,-177,4117
1688499896581,-177,4117
1688499896694,-177,4117
1688499896806,-177,4117
1688499896918,-177,4117
1688499897030,-177,4117
1688499897142,-177,4117
1688499897254,-177,4117
1688499897366,-177,4117
1688499897478,-177,4117
1688499897590,-177,4117
1688499897703,-177,4117
1688499897815,-177,4117
1688499897927,-177,4117
1688499898038,-177,4117
1688499898150,-177,4117
1688499898262,-177,4117
1688499898374,-177,4117
1688499898485,-177,4117
1688499898597,-177,4117
1688499898709,-177,4117
1688499898821,-177,4117
1688499898933,-177,4117
1688499899045,-177,4117
1688499899156,-177,4117
1688499899268,-177,4117
1688499899380,-177,4117
1688499899492,-177,4117
1688499899604,-177,4117
1688499899716,-177,4117
1688499899828,-177,4117
1688499899939,-177,4117
1688499900049,-177,4117
1688499900161,-177,4117
1688499900273,-177,4117
1688499900384,-177,4117
1688499900496,-177,4117
1688499900608,-177,4117
1688499900719,-177,4117
1688499900831,-177,4117
1688499900942,-177,4117
1688499901053,-177,4117
1688499901165,-177,4117
1688499901276,-177,4117
1688499901387,-177,4117
1688499901499,-177,4117
1688499901611,-177,4117
1688499901722,-177,4117
1688499901833,-177,4117
1688499901944,-177,4117
1688499902055,-177,4117
1688499902167,-177,4117
1688499902279,-177,4117
1688499902386,-131,4117
1688499902497,-131,4117
1688499902608,-131,4117
1688499902719,-131,4117
1688499902831,-131,4117
1688499902939,-131,4117
1688499903050,-131,4117
1688499903162,-131,4117
1688499903274,-131,4117
1688499903385,-131,4117
1688499903497,-131,4117
1688499903608,-131,4117
1688499903719,-131,4117
1688499903832,-131,4117
1688499903947,-131,4117
1688499904058,-131,4117
1688499904169,-131,4117
1688499904280,-131,4117
1688499904392,-131,4117
1688499904503,-131,4117
1688499904614,-131,4117
1688499904727,-131,4117
1688499904838,-131,4117
1688499904949,-131,4117
1688499905060,-131,4117
1688499905171,-131,4117
1688499905283,-131,4117
1688499905394,-131,4117
1688499905505,-131,4117
1688499905616,-131,4117
1688499905723,-131,4117
1688499905831,-131,4117
1688499905942,-131,4117
1688499906053,-131,4117
1688499906165,-131,4117
1688499906276,-131,4117
1688499906387,-131,4117
1688499906498,-131,4117
1688499906609,-131,4117
1688499906720,-131,4117
1688499906831,-131,4117
1688499906943,-131,4117
1688499907054,-131,4117
1688499907164,-131,4117
1688499907275,-131,4117
1688499907386,-131,4117
1688499907497,-131,4117
1688499907608,-131,4117
1688499907719,-131,4117
1688499907832,-131,4117
1688499907943,-131,4117
1688499908055,-131,4117
1688499908165,-131,4117
1688499908276,-131,4117
1688499908387,-131,4117
1688499908498,-131,4117
1688499908609,-131,4117
1688499908719,-131,4117
1688499908830,-131,4117
1688499908941,-131,4117
1688499909052,-131,4117
1688499909164,-131,4117
1688499909275,-131,4117
1688499909386,-131,4117
1688499909500,-131,4117
1688499909611,-131,4117
1688499909722,-131,4117
1688499909832,-131,4117
1688499909943,-131,4117
1688499910054,-131,4117
1688499910165,-131,4117
1688499910276,-131,4117
1688499910387,-131,4117
