Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934075314,-350585,4168
1688934075319,-350585,4168
1688934075323,-350585,4168
1688934075327,-350585,4168
1688934075332,-350585,4168
1688934075336,-350585,4168
1688934075340,-350585,4168
1688934075344,-350585,4168
1688934075348,-350585,4168
1688934075353,-350585,4168
1688934075356,-350585,4168
1688934075361,-350585,4168
1688934075364,-350585,4168
1688934075368,-350585,4168
1688934075373,-350585,4168
1688934075377,-350585,4168
1688934075381,-350585,4168
1688934075386,-350585,4168
1688934075390,-350585,4168
1688934075394,-350585,4168
1688934075398,-350585,4168
1688934075401,-350585,4168
1688934075405,-350585,4168
1688934075409,-350585,4168
1688934075413,-350585,4168
1688934075417,-350585,4168
1688934075421,-350585,4168
1688934075424,-350585,4168
1688934075428,-350585,4168
1688934075432,-350585,4168
1688934075437,-350585,4168
1688934075441,-350585,4168
1688934075444,-350585,4168
1688934075448,-350585,4168
1688934075452,-350585,4168
1688934075456,-350585,4168
1688934075459,-350585,4168
1688934075463,-350585,4168
1688934075467,-350585,4168
1688934075471,-350585,4168
1688934075475,-350585,4168
1688934075479,-350585,4168
1688934075484,-350585,4168
1688934075490,-350585,4168
1688934075495,-350585,4168
1688934075499,-350585,4168
1688934075503,-350585,4168
1688934075507,-350585,4168
1688934075512,-350585,4168
1688934075516,-350585,4168
1688934075520,-350585,4168
1688934075523,-350585,4168
1688934075527,-350585,4168
1688934075531,-350585,4168
1688934075534,-350585,4168
1688934075538,-350585,4168
1688934075542,-350585,4168
1688934075545,-350585,4168
1688934075549,-350585,4168
1688934075553,-350585,4168
1688934075557,-350585,4168
1688934075561,-350585,4168
1688934075564,-350585,4168
1688934075568,-350585,4168
1688934075572,-350585,4168
1688934075576,-350585,4168
1688934075579,-350585,4168
1688934075583,-350585,4168
1688934075587,-350585,4168
1688934075590,-350585,4168
1688934075594,-350585,4168
1688934075598,-350585,4168
1688934075602,-350585,4168
1688934075605,-350585,4168
1688934075609,-350585,4168
1688934075612,-350585,4168
1688934075616,-350585,4168
1688934075620,-350585,4168
1688934075623,-350585,4168
1688934075627,-350585,4168
1688934075631,-350585,4168
1688934075634,-350585,4168
1688934075638,-350585,4168
1688934075642,-350585,4168
1688934075645,-350585,4168
1688934075649,-350585,4168
1688934075653,-350585,4168
1688934075657,-350585,4168
1688934075661,-350585,4168
1688934075664,-350585,4168
1688934075668,-350585,4168
1688934075672,-350585,4168
1688934075676,-350585,4168
1688934075679,-350585,4168
1688934075683,-350585,4168
1688934075687,-350585,4168
1688934075690,-350585,4168
1688934075694,-350585,4168
1688934075698,-350585,4168
1688934075702,-350585,4168
1688934075705,-350585,4168
1688934075709,-350585,4168
1688934075713,-350585,4168
1688934075716,-350585,4168
1688934075720,-350585,4168
1688934075724,-350585,4168
1688934075728,-350585,4168
1688934075731,-350585,4168
1688934075735,-350585,4168
1688934075739,-350585,4168
1688934075742,-350585,4168
1688934075746,-350585,4168
1688934075749,-350585,4168
1688934075753,-350585,4168
1688934075757,-350585,4168
1688934075761,-350585,4168
1688934075765,-350585,4168
1688934075769,-350585,4168
1688934075773,-350585,4168
1688934075776,-350585,4168
1688934075780,-350585,4168
1688934075783,-350585,4168
1688934075787,-350585,4168
1688934075790,-350585,4168
1688934075794,-350585,4168
1688934075798,-350585,4168
1688934075801,-350585,4168
1688934075805,-350585,4168
1688934075809,-350585,4168
1688934075813,-350585,4168
1688934075816,-350585,4168
1688934075820,-350585,4168
1688934075824,-350585,4168
1688934075828,-350585,4168
1688934075832,-350585,4168
1688934075835,-350585,4168
1688934075839,-350585,4168
1688934075843,-350585,4168
1688934075846,-350585,4168
1688934075850,-350585,4168
1688934075854,-350585,4168
1688934075857,-350585,4168
1688934075861,-350585,4168
1688934075864,-350585,4168
1688934075867,-350585,4168
1688934075871,-350585,4168
1688934075875,-350585,4168
1688934075878,-350585,4168
1688934075882,-350585,4168
1688934075886,-350585,4168
1688934075889,-350585,4168
1688934075893,-350585,4168
1688934075897,-350585,4168
1688934075901,-350585,4168
1688934075905,-350585,4168
1688934075909,-350585,4168
1688934075912,-350585,4168
1688934075916,-350585,4168
1688934075920,-350585,4168
1688934075923,-350585,4168
1688934075927,-350585,4168
1688934075930,-350585,4168
1688934075934,-350585,4168
1688934075937,-350585,4168
1688934075941,-350585,4168
1688934075944,-350585,4168
1688934075948,-350585,4168
1688934075952,-350585,4168
1688934075955,-350585,4168
1688934075959,-350585,4168
1688934075963,-350585,4168
1688934075966,-350585,4168
1688934075970,-350585,4168
