Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935569322,-422363,4148
1688935569327,-422363,4148
1688935569331,-422363,4148
1688935569335,-422363,4148
1688935569339,-422363,4148
1688935569344,-422363,4148
1688935569347,-422363,4148
1688935569352,-422363,4148
1688935569357,-422363,4148
1688935569362,-422363,4148
1688935569366,-422363,4148
1688935569371,-422363,4148
1688935569375,-422363,4148
1688935569379,-422363,4148
1688935569384,-422363,4148
1688935569389,-422363,4148
1688935569394,-422363,4148
1688935569398,-422363,4148
1688935569402,-422363,4148
1688935569407,-422363,4148
1688935569411,-422363,4148
1688935569415,-422363,4148
1688935569418,-422363,4148
1688935569423,-422363,4148
1688935569426,-422363,4148
1688935569430,-422363,4148
1688935569434,-422363,4148
1688935569438,-422363,4148
1688935569443,-422363,4148
1688935569446,-422363,4148
1688935569450,-422363,4148
1688935569454,-422363,4148
1688935569458,-422363,4148
1688935569462,-422363,4148
1688935569466,-422363,4148
1688935569470,-422363,4148
1688935569473,-422363,4148
1688935569477,-422363,4148
1688935569480,-422363,4148
1688935569484,-422363,4148
1688935569488,-422363,4148
1688935569492,-422363,4148
1688935569495,-422363,4148
1688935569499,-422363,4148
1688935569502,-422363,4148
1688935569506,-422363,4148
1688935569510,-422363,4148
1688935569513,-422363,4148
1688935569517,-422363,4148
1688935569521,-422363,4148
1688935569524,-422363,4148
1688935569528,-422363,4148
1688935569532,-422363,4148
1688935569535,-422363,4148
1688935569539,-422363,4148
1688935569543,-422363,4148
1688935569547,-422363,4148
1688935569551,-422363,4148
1688935569555,-422363,4148
1688935569558,-422363,4148
1688935569562,-422363,4148
1688935569566,-422363,4148
1688935569569,-422363,4148
1688935569573,-422363,4148
1688935569577,-422363,4148
1688935569580,-422363,4148
1688935569584,-422363,4148
1688935569588,-422363,4148
1688935569592,-422363,4148
1688935569596,-422363,4148
1688935569599,-422363,4148
1688935569603,-422363,4148
1688935569607,-422363,4148
1688935569611,-422363,4148
1688935569614,-422363,4148
1688935569618,-422363,4148
1688935569622,-422363,4148
1688935569625,-422363,4148
1688935569628,-422363,4148
1688935569632,-422363,4148
1688935569636,-422363,4148
1688935569640,-422363,4148
1688935569643,-422363,4148
1688935569647,-422363,4148
1688935569650,-422363,4148
1688935569654,-422363,4148
1688935569658,-422363,4148
1688935569662,-422363,4148
1688935569666,-422363,4148
1688935569670,-422363,4148
1688935569673,-422363,4148
1688935569677,-422363,4148
1688935569680,-422363,4148
1688935569684,-422363,4148
1688935569688,-422363,4148
1688935569692,-422363,4148
1688935569696,-422363,4148
1688935569699,-422363,4148
1688935569703,-422363,4148
1688935569707,-422363,4148
1688935569710,-422363,4148
1688935569714,-422363,4148
1688935569717,-422363,4148
1688935569721,-422363,4148
1688935569725,-422363,4148
1688935569729,-422363,4148
1688935569733,-422363,4148
1688935569736,-422363,4148
1688935569740,-422363,4148
1688935569744,-422363,4148
1688935569747,-422363,4148
1688935569751,-422363,4148
1688935569755,-422363,4148
1688935569758,-422363,4148
1688935569762,-422363,4148
1688935569765,-422363,4148
1688935569769,-422363,4148
1688935569773,-422363,4148
1688935569777,-422363,4148
1688935569780,-422363,4148
1688935569784,-422363,4148
1688935569788,-422363,4148
1688935569791,-422363,4148
1688935569795,-422363,4148
1688935569799,-422363,4148
1688935569803,-422363,4148
1688935569807,-422363,4148
1688935569810,-422363,4148
1688935569814,-422363,4148
1688935569817,-422363,4148
1688935569822,-422363,4148
1688935569826,-422363,4148
1688935569829,-422363,4148
1688935569833,-422363,4148
1688935569837,-422363,4148
1688935569841,-422363,4148
1688935569844,-422363,4148
1688935569848,-422363,4148
1688935569852,-422363,4148
1688935569855,-422363,4148
1688935569859,-422363,4148
1688935569863,-422363,4148
1688935569867,-422363,4148
1688935569871,-422363,4148
1688935569875,-422363,4148
1688935569878,-422363,4148
1688935569882,-422363,4148
1688935569886,-422363,4148
1688935569890,-422363,4148
1688935569894,-422363,4148
1688935569898,-422363,4148
1688935569901,-422363,4148
1688935569905,-422363,4148
1688935569909,-422363,4148
1688935569913,-422363,4148
1688935569916,-422363,4148
1688935569920,-422363,4148
1688935569924,-422363,4148
1688935569928,-422363,4148
1688935569932,-422363,4148
1688935569935,-422363,4148
1688935569939,-422363,4148
1688935569943,-422363,4148
1688935569946,-422363,4148
1688935569950,-422363,4148
1688935569954,-422363,4148
1688935569957,-422363,4148
1688935569961,-422363,4148
1688935569965,-422363,4148
1688935569968,-422363,4148
1688935569973,-422363,4148
1688935569976,-422363,4148
1688935569980,-422363,4148
1688935569983,-422363,4148
1688935569987,-422363,4148
1688935569991,-422363,4148
1688935569994,-422363,4148
1688935569998,-422363,4148
1688935570001,-422363,4148
1688935570005,-422363,4148
1688935570009,-422363,4148
1688935570012,-422363,4148
1688935570015,-422363,4148
1688935570019,-422363,4148
1688935570023,-422363,4148
1688935570027,-422363,4148
1688935570031,-305175,4148
1688935570034,-305175,4148
1688935570038,-305175,4148
1688935570042,-305175,4148
1688935570046,-305175,4148
1688935570049,-305175,4148
1688935570053,-305175,4148
1688935570056,-305175,4148
1688935570060,-305175,4148
1688935570063,-305175,4148
1688935570067,-305175,4148
1688935570070,-305175,4148
1688935570074,-305175,4148
1688935570077,-305175,4148
1688935570080,-305175,4148
1688935570084,-305175,4148
1688935570087,-305175,4148
1688935570091,-305175,4148
1688935570094,-305175,4148
1688935570097,-305175,4148
1688935570101,-305175,4148
1688935570104,-305175,4148
1688935570108,-305175,4148
1688935570111,-305175,4148
1688935570114,-305175,4148
1688935570117,-305175,4148
1688935570121,-305175,4148
1688935570124,-305175,4148
1688935570127,-305175,4148
1688935570131,-305175,4148
1688935570135,-305175,4148
1688935570138,-305175,4148
1688935570141,-305175,4148
1688935570145,-305175,4148
1688935570148,-305175,4148
1688935570152,-305175,4148
1688935570156,-305175,4148
1688935570159,-305175,4148
1688935570162,-305175,4148
1688935570166,-305175,4148
1688935570169,-305175,4148
1688935570173,-305175,4148
1688935570176,-305175,4148
1688935570179,-305175,4148
1688935570183,-305175,4148
1688935570186,-305175,4148
1688935570189,-305175,4148
1688935570193,-305175,4148
1688935570196,-305175,4148
1688935570200,-305175,4148
1688935570203,-305175,4148
1688935570206,-305175,4148
1688935570209,-305175,4148
1688935570213,-305175,4148
1688935570216,-305175,4148
1688935570220,-305175,4148
1688935570223,-305175,4148
1688935570226,-305175,4148
1688935570230,-305175,4148
1688935570233,-305175,4148
1688935570237,-305175,4148
1688935570240,-305175,4148
1688935570243,-305175,4148
1688935570246,-305175,4148
1688935570250,-305175,4148
1688935570254,-305175,4148
1688935570258,-305175,4148
1688935570261,-305175,4148
1688935570264,-305175,4148
1688935570268,-305175,4148
1688935570271,-305175,4148
1688935570275,-305175,4148
1688935570278,-305175,4148
1688935570282,-305175,4148
1688935570285,-305175,4148
