Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933263679,-533691,4168
1688933263684,-533691,4168
1688933263688,-533691,4168
1688933263692,-533691,4168
1688933263696,-533691,4168
1688933263700,-533691,4168
1688933263705,-533691,4168
1688933263709,-533691,4168
1688933263713,-533691,4168
1688933263718,-533691,4168
1688933263722,-533691,4168
1688933263727,-533691,4168
1688933263730,-533691,4168
1688933263734,-533691,4168
1688933263738,-533691,4168
1688933263742,-533691,4168
1688933263746,-533691,4168
1688933263750,-533691,4168
1688933263754,-533691,4168
1688933263758,-533691,4168
1688933263763,-533691,4168
1688933263767,-533691,4168
1688933263771,-533691,4168
1688933263776,-533691,4168
1688933263779,-533691,4168
1688933263784,-533691,4168
1688933263788,-533691,4168
1688933263795,-533691,4168
1688933263799,-533691,4168
1688933263803,-533691,4168
1688933263807,-533691,4168
1688933263811,-533691,4168
1688933263817,-533691,4168
1688933263820,-533691,4168
1688933263824,-533691,4168
1688933263827,-533691,4168
1688933263831,-533691,4168
1688933263835,-533691,4168
1688933263838,-533691,4168
1688933263842,-533691,4168
1688933263846,-533691,4168
1688933263850,-533691,4168
1688933263854,-533691,4168
1688933263857,-533691,4168
1688933263861,-533691,4168
1688933263865,-533691,4168
1688933263868,-533691,4168
1688933263872,-533691,4168
1688933263876,-533691,4168
1688933263879,-533691,4168
1688933263883,-533691,4168
1688933263887,-533691,4168
1688933263890,-533691,4168
1688933263894,-533691,4168
1688933263898,-533691,4168
1688933263902,-533691,4168
1688933263906,-533691,4168
1688933263910,-533691,4168
1688933263914,-533691,4168
1688933263917,-533691,4168
1688933263921,-533691,4168
1688933263924,-533691,4168
1688933263928,-533691,4168
1688933263932,-533691,4168
1688933263936,-533691,4168
1688933263939,-533691,4168
1688933263943,-533691,4168
1688933263947,-533691,4168
1688933263951,-533691,4168
1688933263954,-533691,4168
1688933263958,-533691,4168
1688933263961,-533691,4168
1688933263965,-533691,4168
1688933263969,-533691,4168
1688933263973,-533691,4168
1688933263977,-533691,4168
1688933263980,-533691,4168
1688933263984,-533691,4168
1688933263987,-533691,4168
1688933263991,-533691,4168
1688933263995,-533691,4168
1688933263999,-533691,4168
