Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930827171,-318847,4244
1688930827176,-318847,4244
1688930827180,-318847,4244
1688930827185,-318847,4244
1688930827189,-318847,4244
1688930827194,-318847,4244
1688930827198,-318847,4244
1688930827202,-318847,4244
1688930827207,-318847,4244
1688930827214,-318847,4244
1688930827219,-318847,4244
1688930827223,-318847,4244
1688930827227,-318847,4244
1688930827231,-318847,4244
1688930827235,-318847,4244
1688930827239,-318847,4244
1688930827243,-318847,4244
1688930827247,-318847,4244
1688930827252,-318847,4244
1688930827256,-318847,4244
1688930827259,-318847,4244
1688930827263,-318847,4244
1688930827267,-318847,4244
1688930827272,-318847,4244
1688930827276,-318847,4244
1688930827280,-318847,4244
1688930827285,-318847,4244
1688930827289,-318847,4244
1688930827294,-318847,4244
1688930827299,-318847,4244
1688930827303,-318847,4244
1688930827307,-318847,4244
1688930827311,-318847,4244
1688930827314,-318847,4244
1688930827318,-318847,4244
1688930827321,-318847,4244
1688930827325,-318847,4244
1688930827328,-318847,4244
1688930827332,-318847,4244
1688930827336,-318847,4244
1688930827339,-318847,4244
1688930827343,-318847,4244
1688930827347,-318847,4244
1688930827351,-318847,4244
1688930827354,-318847,4244
1688930827358,-318847,4244
1688930827362,-318847,4244
1688930827365,-318847,4244
1688930827369,-318847,4244
1688930827373,-318847,4244
1688930827376,-318847,4244
1688930827380,-318847,4244
1688930827384,-318847,4244
1688930827388,-318847,4244
1688930827391,-318847,4244
1688930827395,-318847,4244
1688930827399,-318847,4244
1688930827403,-318847,4244
1688930827407,-318847,4244
1688930827410,-318847,4244
1688930827414,-318847,4244
1688930827418,-318847,4244
1688930827421,-318847,4244
1688930827425,-318847,4244
1688930827428,-318847,4244
1688930827432,-318847,4244
1688930827436,-318847,4244
1688930827440,-318847,4244
1688930827444,-318847,4244
1688930827448,-318847,4244
1688930827452,-318847,4244
1688930827456,-318847,4244
1688930827460,-318847,4244
1688930827464,-318847,4244
1688930827468,-318847,4244
1688930827472,-318847,4244
1688930827476,-318847,4244
1688930827479,-318847,4244
1688930827483,-318847,4244
1688930827487,-318847,4244
