Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932992874,-340820,4182
1688932992879,-340820,4182
1688932992883,-340820,4182
1688932992887,-340820,4182
1688932992891,-340820,4182
1688932992895,-340820,4182
1688932992898,-340820,4182
1688932992902,-340820,4182
1688932992907,-340820,4182
1688932992911,-340820,4182
1688932992915,-340820,4182
1688932992919,-340820,4182
1688932992924,-340820,4182
1688932992928,-340820,4182
1688932992932,-340820,4182
1688932992936,-340820,4182
1688932992940,-340820,4182
1688932992944,-340820,4182
1688932992947,-340820,4182
1688932992951,-340820,4182
1688932992954,-340820,4182
1688932992958,-340820,4182
1688932992962,-340820,4182
1688932992966,-340820,4182
1688932992970,-340820,4182
1688932992974,-340820,4182
1688932992979,-340820,4182
1688932992983,-340820,4182
1688932992987,-340820,4182
1688932992992,-340820,4182
1688932992997,-340820,4182
1688932993001,-340820,4182
1688932993005,-340820,4182
1688932993009,-340820,4182
1688932993013,-340820,4182
1688932993017,-340820,4182
1688932993020,-340820,4182
1688932993024,-340820,4182
1688932993028,-340820,4182
1688932993032,-340820,4182
1688932993036,-340820,4182
1688932993040,-340820,4182
1688932993044,-340820,4182
1688932993047,-340820,4182
1688932993051,-340820,4182
1688932993054,-340820,4182
1688932993058,-340820,4182
1688932993062,-340820,4182
1688932993066,-340820,4182
1688932993071,-340820,4182
1688932993075,-340820,4182
1688932993079,-340820,4182
1688932993083,-340820,4182
1688932993087,-340820,4182
1688932993093,-340820,4182
1688932993097,-340820,4182
1688932993101,-340820,4182
1688932993105,-340820,4182
1688932993109,-340820,4182
1688932993113,-340820,4182
1688932993117,-340820,4182
1688932993120,-340820,4182
1688932993124,-340820,4182
1688932993128,-340820,4182
1688932993132,-340820,4182
1688932993136,-340820,4182
1688932993139,-340820,4182
1688932993143,-340820,4182
1688932993147,-340820,4182
1688932993150,-340820,4182
1688932993154,-340820,4182
1688932993158,-340820,4182
1688932993162,-340820,4182
1688932993166,-340820,4182
1688932993170,-340820,4182
1688932993173,-340820,4182
1688932993177,-340820,4182
1688932993180,-340820,4182
1688932993184,-340820,4182
1688932993187,-340820,4182
1688932993191,-340820,4182
1688932993194,-340820,4182
1688932993198,-340820,4182
1688932993201,-340820,4182
1688932993205,-340820,4182
1688932993209,-340820,4182
1688932993213,-340820,4182
1688932993216,-340820,4182
1688932993220,-340820,4182
1688932993224,-340820,4182
1688932993228,-340820,4182
1688932993232,-340820,4182
1688932993236,-340820,4182
1688932993240,-340820,4182
1688932993244,-340820,4182
1688932993247,-340820,4182
1688932993251,-340820,4182
1688932993254,-340820,4182
1688932993258,-340820,4182
1688932993262,-340820,4182
1688932993265,-340820,4182
1688932993268,-340820,4182
1688932993272,-340820,4182
1688932993275,-340820,4182
1688932993279,-340820,4182
1688932993283,-340820,4182
1688932993286,-340820,4182
1688932993289,-340820,4182
1688932993293,-340820,4182
1688932993297,-340820,4182
1688932993300,-340820,4182
1688932993304,-340820,4182
1688932993307,-340820,4182
1688932993311,-340820,4182
1688932993315,-340820,4182
1688932993318,-340820,4182
1688932993322,-340820,4182
1688932993326,-340820,4182
1688932993330,-340820,4182
1688932993334,-340820,4182
1688932993337,-340820,4182
1688932993341,-340820,4182
1688932993345,-340820,4182
1688932993349,-340820,4182
1688932993353,-340820,4182
1688932993356,-340820,4182
1688932993360,-340820,4182
1688932993363,-340820,4182
1688932993367,-340820,4182
1688932993370,-340820,4182
1688932993374,-340820,4182
1688932993378,-340820,4182
1688932993381,-340820,4182
1688932993385,-340820,4182
1688932993388,-340820,4182
1688932993392,-340820,4182
1688932993396,-340820,4182
1688932993400,-340820,4182
1688932993404,-340820,4182
1688932993407,-340820,4182
1688932993411,-340820,4182
1688932993415,-340820,4182
1688932993418,-340820,4182
1688932993422,-340820,4182
1688932993426,-340820,4182
1688932993429,-340820,4182
1688932993433,-340820,4182
1688932993437,-340820,4182
1688932993440,-340820,4182
1688932993444,-340820,4182
1688932993448,-340820,4182
1688932993451,-340820,4182
1688932993454,-340820,4182
1688932993458,-340820,4182
1688932993462,-340820,4182
1688932993466,-340820,4182
1688932993469,-340820,4182
1688932993473,-340820,4182
1688932993477,-340820,4182
1688932993480,-340820,4182
1688932993484,-340820,4182
1688932993487,-340820,4182
1688932993491,-340820,4182
1688932993495,-340820,4182
1688932993498,-340820,4182
1688932993502,-340820,4182
1688932993506,-340820,4182
1688932993510,-340820,4182
1688932993514,-340820,4182
1688932993517,-340820,4182
1688932993520,-340820,4182
1688932993524,-340820,4182
1688932993528,-340820,4182
1688932993531,-340820,4182
1688932993535,-340820,4182
1688932993539,-340820,4182
1688932993543,-340820,4182
1688932993546,-340820,4182
1688932993550,-340820,4182
1688932993554,-340820,4182
1688932993558,-340820,4182
1688932993562,-340820,4182
1688932993566,-340820,4182
1688932993570,-340820,4182
1688932993574,-340820,4182
1688932993578,-340820,4182
1688932993581,-340820,4182
1688932993584,-340820,4182
1688932993587,-340820,4182
1688932993591,-340820,4182
1688932993595,-340820,4182
1688932993598,-340820,4182
1688932993602,-340820,4182
1688932993605,-340820,4182
1688932993608,-340820,4182
1688932993612,-340820,4182
1688932993615,-340820,4182
1688932993619,-340820,4182
1688932993622,-340820,4182
1688932993626,-340820,4182
1688932993629,-340820,4182
1688932993632,-340820,4182
1688932993637,-340820,4182
1688932993640,-340820,4182
1688932993644,-340820,4182
1688932993647,-340820,4182
1688932993651,-340820,4182
1688932993654,-340820,4182
1688932993658,-340820,4182
1688932993661,-340820,4182
1688932993665,-340820,4182
1688932993668,-340820,4182
1688932993672,-340820,4182
1688932993676,-340820,4182
1688932993679,-340820,4182
1688932993683,-340820,4182
1688932993686,-340820,4182
1688932993690,-340820,4182
1688932993694,-340820,4182
1688932993697,-340820,4182
1688932993701,-340820,4182
1688932993705,-340820,4182
1688932993708,-340820,4182
1688932993712,-340820,4182
1688932993715,-340820,4182
1688932993719,-340820,4182
1688932993722,-340820,4182
1688932993725,-340820,4182
1688932993729,-340820,4182
1688932993732,-340820,4182
1688932993735,-340820,4182
1688932993739,-340820,4182
1688932993743,-340820,4182
1688932993746,-340820,4182
1688932993750,-340820,4182
1688932993753,-340820,4182
1688932993756,-340820,4182
1688932993759,-340820,4182
1688932993763,-340820,4182
1688932993766,-340820,4182
1688932993769,-340820,4182
1688932993773,-340820,4182
1688932993777,-340820,4182
1688932993781,-340820,4182
1688932993784,-340820,4182
1688932993787,-340820,4182
1688932993790,-340820,4182
1688932993794,-340820,4182
1688932993797,-340820,4182
1688932993800,-340820,4182
1688932993803,-340820,4182
1688932993807,-340820,4182
1688932993810,-340820,4182
1688932993814,-340820,4182
1688932993817,-340820,4182
1688932993820,-340820,4182
1688932993823,-340820,4182
1688932993827,-340820,4182
1688932993830,-340820,4182
1688932993834,-340820,4182
1688932993837,-340820,4182
1688932993840,-340820,4182
1688932993844,-340820,4182
1688932993848,-340820,4182
1688932993851,-340820,4182
1688932993855,-340820,4182
1688932993858,-340820,4182
1688932993862,-340820,4182
1688932993865,-340820,4182
1688932993868,-340820,4182
1688932993872,-340820,4182
1688932993875,-340820,4182
1688932993879,-340820,4182
1688932993882,-340820,4182
1688932993885,-340820,4182
1688932993888,-308105,4182
1688932993892,-308105,4182
1688932993895,-308105,4182
1688932993899,-308105,4182
1688932993903,-308105,4182
1688932993907,-308105,4182
1688932993911,-308105,4182
1688932993914,-308105,4182
1688932993917,-308105,4182
1688932993920,-308105,4182
1688932993923,-308105,4182
1688932993927,-308105,4182
1688932993930,-308105,4182
1688932993934,-308105,4182
1688932993937,-308105,4182
1688932993940,-308105,4182
1688932993944,-308105,4182
1688932993948,-308105,4182
1688932993951,-308105,4182
1688932993954,-308105,4182
1688932993958,-308105,4182
1688932993961,-308105,4182
1688932993965,-308105,4182
1688932993968,-308105,4182
1688932993971,-308105,4182
1688932993975,-308105,4182
1688932993979,-308105,4182
1688932993983,-308105,4182
1688932993986,-308105,4182
1688932993989,-308105,4182
1688932993993,-308105,4182
1688932993996,-308105,4182
1688932994000,-308105,4182
1688932994003,-308105,4182
1688932994007,-308105,4182
1688932994010,-308105,4182
1688932994014,-308105,4182
1688932994017,-308105,4182
1688932994020,-308105,4182
1688932994023,-308105,4182
1688932994027,-308105,4182
1688932994030,-308105,4182
1688932994033,-308105,4182
1688932994037,-308105,4182
1688932994040,-308105,4182
1688932994044,-308105,4182
1688932994047,-308105,4182
1688932994050,-308105,4182
1688932994054,-308105,4182
1688932994057,-308105,4182
1688932994061,-308105,4182
1688932994064,-308105,4182
1688932994067,-308105,4182
1688932994071,-308105,4182
1688932994074,-308105,4182
