Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933940472,-334960,4168
1688933940477,-334960,4168
1688933940481,-334960,4168
1688933940485,-334960,4168
1688933940489,-334960,4168
1688933940493,-334960,4168
1688933940498,-334960,4168
1688933940501,-334960,4168
1688933940506,-334960,4168
1688933940510,-334960,4168
1688933940514,-334960,4168
1688933940518,-334960,4168
1688933940522,-334960,4168
1688933940526,-334960,4168
1688933940529,-334960,4168
1688933940533,-334960,4168
1688933940537,-334960,4168
1688933940540,-334960,4168
1688933940544,-334960,4168
1688933940547,-334960,4168
1688933940551,-334960,4168
1688933940555,-334960,4168
1688933940559,-334960,4168
1688933940563,-334960,4168
1688933940568,-334960,4168
1688933940572,-334960,4168
1688933940576,-334960,4168
1688933940580,-334960,4168
1688933940583,-334960,4168
1688933940587,-334960,4168
1688933940592,-334960,4168
1688933940595,-334960,4168
1688933940599,-334960,4168
1688933940603,-334960,4168
1688933940607,-334960,4168
1688933940611,-334960,4168
1688933940614,-334960,4168
1688933940618,-334960,4168
1688933940622,-334960,4168
1688933940626,-334960,4168
1688933940630,-334960,4168
1688933940633,-334960,4168
1688933940637,-334960,4168
1688933940641,-334960,4168
1688933940645,-334960,4168
1688933940648,-334960,4168
1688933940652,-334960,4168
1688933940656,-334960,4168
1688933940660,-334960,4168
1688933940663,-334960,4168
1688933940667,-334960,4168
1688933940670,-334960,4168
1688933940674,-334960,4168
1688933940678,-334960,4168
1688933940681,-334960,4168
1688933940685,-334960,4168
1688933940689,-334960,4168
1688933940693,-334960,4168
1688933940697,-334960,4168
1688933940701,-334960,4168
1688933940705,-334960,4168
1688933940710,-334960,4168
1688933940714,-334960,4168
1688933940718,-334960,4168
1688933940722,-334960,4168
1688933940725,-334960,4168
1688933940729,-334960,4168
1688933940733,-334960,4168
1688933940737,-334960,4168
1688933940740,-334960,4168
1688933940744,-334960,4168
1688933940748,-334960,4168
1688933940752,-334960,4168
1688933940756,-334960,4168
1688933940760,-334960,4168
1688933940763,-334960,4168
1688933940766,-334960,4168
1688933940770,-334960,4168
1688933940774,-334960,4168
1688933940777,-334960,4168
1688933940781,-334960,4168
1688933940785,-334960,4168
1688933940788,-334960,4168
1688933940792,-334960,4168
1688933940795,-334960,4168
1688933940799,-334960,4168
1688933940803,-334960,4168
1688933940806,-334960,4168
1688933940810,-334960,4168
1688933940813,-334960,4168
1688933940817,-334960,4168
1688933940821,-334960,4168
1688933940824,-334960,4168
1688933940828,-334960,4168
1688933940831,-334960,4168
1688933940835,-334960,4168
1688933940839,-334960,4168
1688933940843,-334960,4168
1688933940847,-334960,4168
1688933940850,-334960,4168
1688933940854,-334960,4168
1688933940858,-334960,4168
1688933940861,-334960,4168
1688933940865,-334960,4168
1688933940869,-334960,4168
1688933940873,-334960,4168
1688933940877,-334960,4168
