Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930149060,-339355,4245
1688930149065,-339355,4245
1688930149069,-339355,4245
1688930149073,-339355,4245
1688930149079,-339355,4245
1688930149083,-339355,4245
1688930149087,-339355,4245
1688930149091,-339355,4245
1688930149095,-339355,4245
1688930149099,-339355,4245
1688930149103,-339355,4245
1688930149107,-339355,4245
1688930149111,-339355,4245
1688930149115,-339355,4245
1688930149118,-339355,4245
1688930149122,-339355,4245
1688930149126,-339355,4245
1688930149130,-339355,4245
1688930149134,-339355,4245
1688930149138,-339355,4245
1688930149142,-339355,4245
1688930149146,-339355,4245
1688930149151,-339355,4245
1688930149155,-339355,4245
1688930149160,-339355,4245
1688930149164,-339355,4245
1688930149169,-339355,4245
1688930149173,-339355,4245
1688930149178,-339355,4245
1688930149183,-339355,4245
1688930149187,-339355,4245
1688930149192,-339355,4245
1688930149199,-339355,4245
1688930149203,-339355,4245
1688930149207,-339355,4245
1688930149211,-339355,4245
1688930149215,-339355,4245
1688930149219,-339355,4245
1688930149223,-339355,4245
1688930149226,-339355,4245
1688930149230,-339355,4245
1688930149234,-339355,4245
1688930149238,-339355,4245
1688930149241,-339355,4245
1688930149245,-339355,4245
1688930149249,-339355,4245
1688930149253,-339355,4245
1688930149257,-339355,4245
1688930149261,-339355,4245
1688930149264,-339355,4245
1688930149268,-339355,4245
1688930149272,-339355,4245
1688930149276,-339355,4245
1688930149280,-339355,4245
1688930149284,-339355,4245
1688930149287,-339355,4245
1688930149291,-339355,4245
1688930149295,-339355,4245
1688930149299,-339355,4245
1688930149302,-339355,4245
1688930149306,-339355,4245
1688930149311,-339355,4245
1688930149315,-339355,4245
1688930149318,-339355,4245
1688930149322,-339355,4245
1688930149325,-339355,4245
1688930149329,-339355,4245
1688930149333,-339355,4245
1688930149337,-339355,4245
1688930149341,-339355,4245
1688930149345,-339355,4245
1688930149349,-339355,4245
1688930149353,-339355,4245
1688930149357,-339355,4245
1688930149361,-339355,4245
1688930149364,-339355,4245
1688930149368,-339355,4245
1688930149372,-339355,4245
1688930149376,-339355,4245
1688930149380,-339355,4245
1688930149384,-339355,4245
1688930149387,-339355,4245
1688930149391,-339355,4245
1688930149394,-339355,4245
1688930149398,-339355,4245
1688930149402,-339355,4245
1688930149406,-339355,4245
1688930149410,-339355,4245
1688930149414,-339355,4245
1688930149418,-339355,4245
1688930149421,-339355,4245
1688930149425,-339355,4245
1688930149429,-339355,4245
1688930149433,-339355,4245
1688930149437,-339355,4245
1688930149441,-339355,4245
1688930149445,-339355,4245
1688930149448,-339355,4245
1688930149452,-339355,4245
1688930149456,-339355,4245
1688930149459,-339355,4245
1688930149463,-339355,4245
1688930149467,-339355,4245
1688930149471,-339355,4245
1688930149475,-339355,4245
1688930149479,-339355,4245
1688930149483,-339355,4245
1688930149486,-339355,4245
1688930149490,-339355,4245
1688930149494,-339355,4245
1688930149498,-339355,4245
1688930149501,-339355,4245
1688930149505,-339355,4245
1688930149509,-339355,4245
1688930149513,-339355,4245
1688930149516,-339355,4245
1688930149520,-339355,4245
1688930149524,-339355,4245
1688930149527,-339355,4245
1688930149531,-339355,4245
1688930149535,-339355,4245
1688930149539,-339355,4245
1688930149543,-339355,4245
1688930149547,-339355,4245
1688930149551,-339355,4245
1688930149554,-339355,4245
1688930149558,-339355,4245
1688930149561,-339355,4245
1688930149565,-339355,4245
1688930149568,-339355,4245
1688930149572,-339355,4245
1688930149576,-339355,4245
1688930149580,-339355,4245
1688930149583,-339355,4245
1688930149587,-339355,4245
1688930149591,-339355,4245
1688930149595,-339355,4245
1688930149599,-339355,4245
1688930149602,-339355,4245
1688930149607,-339355,4245
1688930149611,-339355,4245
1688930149614,-339355,4245
1688930149618,-339355,4245
1688930149621,-339355,4245
1688930149625,-339355,4245
1688930149628,-339355,4245
1688930149632,-339355,4245
1688930149635,-339355,4245
1688930149639,-339355,4245
1688930149644,-339355,4245
1688930149647,-339355,4245
1688930149651,-339355,4245
1688930149654,-339355,4245
1688930149658,-339355,4245
1688930149663,-339355,4245
1688930149667,-339355,4245
1688930149671,-339355,4245
1688930149674,-339355,4245
1688930149678,-339355,4245
1688930149682,-339355,4245
1688930149686,-339355,4245
1688930149689,-339355,4245
1688930149693,-339355,4245
1688930149696,-339355,4245
1688930149700,-339355,4245
1688930149704,-339355,4245
1688930149708,-339355,4245
1688930149712,-339355,4245
1688930149715,-339355,4245
1688930149718,-339355,4245
1688930149721,-339355,4245
1688930149725,-339355,4245
1688930149729,-339355,4245
1688930149732,-339355,4245
1688930149735,-339355,4245
1688930149739,-339355,4245
1688930149742,-339355,4245
1688930149746,-339355,4245
1688930149749,-339355,4245
1688930149753,-339355,4245
1688930149756,-339355,4245
1688930149760,-339355,4245
1688930149763,-339355,4245
1688930149766,-339355,4245
1688930149770,-339355,4245
1688930149774,-339355,4245
1688930149778,-339355,4245
1688930149782,-339355,4245
1688930149785,-339355,4245
1688930149789,-339355,4245
1688930149792,-339355,4245
1688930149796,-339355,4245
1688930149799,-339355,4245
1688930149803,-339355,4245
1688930149806,-339355,4245
1688930149810,-339355,4245
1688930149814,-339355,4245
1688930149817,-339355,4245
1688930149820,-339355,4245
1688930149824,-339355,4245
1688930149827,-339355,4245
1688930149831,-339355,4245
1688930149834,-339355,4245
1688930149838,-339355,4245
1688930149841,-339355,4245
1688930149845,-339355,4245
1688930149848,-339355,4245
1688930149851,-339355,4245
1688930149855,-339355,4245
1688930149858,-339355,4245
1688930149861,-339355,4245
1688930149865,-339355,4245
1688930149868,-339355,4245
1688930149872,-339355,4245
1688930149875,-339355,4245
1688930149880,-339355,4245
1688930149884,-339355,4245
1688930149887,-339355,4245
1688930149890,-339355,4245
1688930149894,-339355,4245
1688930149897,-339355,4245
1688930149901,-339355,4245
1688930149904,-339355,4245
1688930149907,-339355,4245
1688930149911,-339355,4245
1688930149915,-339355,4245
1688930149918,-339355,4245
1688930149921,-339355,4245
1688930149925,-339355,4245
1688930149928,-339355,4245
1688930149932,-339355,4245
1688930149935,-339355,4245
1688930149939,-339355,4245
1688930149943,-339355,4245
1688930149946,-339355,4245
1688930149950,-339355,4245
1688930149953,-339355,4245
1688930149957,-339355,4245
1688930149960,-339355,4245
1688930149964,-339355,4245
1688930149967,-339355,4245
1688930149971,-339355,4245
1688930149975,-339355,4245
1688930149979,-339355,4245
1688930149982,-339355,4245
1688930149986,-339355,4245
1688930149989,-339355,4245
1688930149992,-339355,4245
1688930149996,-339355,4245
1688930150000,-339355,4245
1688930150004,-339355,4245
1688930150008,-339355,4245
1688930150012,-339355,4245
1688930150015,-339355,4245
1688930150018,-339355,4245
1688930150022,-339355,4245
1688930150025,-339355,4245
1688930150029,-339355,4245
1688930150032,-339355,4245
1688930150035,-339355,4245
1688930150039,-339355,4245
1688930150042,-339355,4245
1688930150046,-339355,4245
1688930150049,-339355,4245
1688930150053,-339355,4245
1688930150056,-339355,4245
1688930150059,-339355,4245
1688930150063,-339355,4245
1688930150066,-339355,4245
1688930150069,-339355,4245
1688930150073,-339355,4245
1688930150076,-339355,4245
1688930150080,-339355,4245
1688930150083,-339355,4245
1688930150086,-339355,4245
1688930150089,-339355,4245
1688930150093,-339355,4245
1688930150096,-339355,4245
1688930150099,-339355,4245
1688930150103,-339355,4245
1688930150107,-339355,4245
1688930150110,-339355,4245
1688930150114,-339355,4245
1688930150117,-339355,4245
1688930150120,-339355,4245
1688930150124,-339355,4245
1688930150128,-339355,4245
1688930150131,-339355,4245
1688930150134,-339355,4245
1688930150138,-339355,4245
1688930150141,-339355,4245
1688930150145,-339355,4245
1688930150148,-339355,4245
1688930150151,-339355,4245
1688930150154,-339355,4245
1688930150158,-339355,4245
1688930150161,-339355,4245
1688930150164,-339355,4245
1688930150167,-339355,4245
1688930150170,-339355,4245
1688930150174,-339355,4245
1688930150177,-339355,4245
1688930150181,-339355,4245
1688930150184,-339355,4245
1688930150187,-339355,4245
1688930150190,-339355,4245
