Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935163196,-345214,4123
1688935163201,-345214,4123
1688935163205,-345214,4123
1688935163209,-345214,4123
1688935163213,-345214,4123
1688935163217,-345214,4123
1688935163221,-345214,4123
1688935163226,-345214,4123
1688935163230,-345214,4123
1688935163234,-345214,4123
1688935163238,-345214,4123
1688935163243,-345214,4123
1688935163247,-345214,4123
1688935163250,-345214,4123
1688935163254,-345214,4123
1688935163258,-345214,4123
1688935163262,-345214,4123
1688935163266,-345214,4123
1688935163269,-345214,4123
1688935163273,-345214,4123
1688935163277,-345214,4123
1688935163281,-345214,4123
1688935163286,-345214,4123
1688935163290,-345214,4123
1688935163294,-345214,4123
1688935163299,-345214,4123
1688935163304,-345214,4123
1688935163309,-345214,4123
1688935163315,-345214,4123
1688935163319,-345214,4123
1688935163324,-345214,4123
1688935163328,-345214,4123
1688935163335,-345214,4123
1688935163338,-345214,4123
1688935163342,-345214,4123
1688935163345,-345214,4123
1688935163349,-345214,4123
1688935163353,-345214,4123
1688935163356,-345214,4123
1688935163360,-345214,4123
1688935163364,-345214,4123
1688935163368,-345214,4123
1688935163372,-345214,4123
1688935163376,-345214,4123
1688935163379,-345214,4123
1688935163383,-345214,4123
1688935163387,-345214,4123
1688935163390,-345214,4123
1688935163394,-345214,4123
1688935163399,-345214,4123
1688935163403,-345214,4123
1688935163406,-345214,4123
1688935163410,-345214,4123
1688935163414,-345214,4123
1688935163418,-345214,4123
1688935163421,-345214,4123
1688935163425,-345214,4123
1688935163429,-345214,4123
1688935163434,-345214,4123
1688935163438,-345214,4123
1688935163441,-345214,4123
1688935163445,-345214,4123
1688935163449,-345214,4123
1688935163452,-345214,4123
1688935163456,-345214,4123
1688935163460,-345214,4123
1688935163463,-345214,4123
1688935163467,-345214,4123
1688935163471,-345214,4123
1688935163474,-345214,4123
1688935163477,-345214,4123
1688935163481,-345214,4123
1688935163485,-345214,4123
1688935163488,-345214,4123
1688935163492,-345214,4123
1688935163496,-345214,4123
1688935163499,-345214,4123
1688935163503,-345214,4123
1688935163506,-345214,4123
1688935163509,-345214,4123
1688935163513,-345214,4123
1688935163517,-345214,4123
1688935163520,-345214,4123
1688935163523,-345214,4123
1688935163527,-345214,4123
1688935163531,-345214,4123
1688935163535,-345214,4123
1688935163539,-345214,4123
1688935163542,-345214,4123
1688935163546,-345214,4123
1688935163550,-345214,4123
1688935163553,-345214,4123
1688935163557,-345214,4123
1688935163560,-345214,4123
1688935163564,-345214,4123
1688935163568,-345214,4123
1688935163572,-345214,4123
1688935163575,-345214,4123
1688935163579,-345214,4123
1688935163582,-345214,4123
1688935163586,-345214,4123
1688935163589,-345214,4123
1688935163593,-345214,4123
1688935163597,-345214,4123
1688935163600,-345214,4123
1688935163604,-345214,4123
1688935163607,-345214,4123
1688935163610,-345214,4123
1688935163614,-345214,4123
1688935163618,-345214,4123
1688935163621,-345214,4123
1688935163625,-345214,4123
1688935163629,-345214,4123
1688935163633,-345214,4123
1688935163636,-345214,4123
1688935163640,-345214,4123
1688935163643,-345214,4123
1688935163647,-345214,4123
1688935163651,-345214,4123
1688935163654,-345214,4123
1688935163657,-345214,4123
1688935163661,-345214,4123
1688935163665,-345214,4123
1688935163669,-345214,4123
1688935163673,-345214,4123
1688935163676,-345214,4123
1688935163679,-345214,4123
1688935163683,-345214,4123
1688935163686,-345214,4123
1688935163690,-345214,4123
1688935163693,-345214,4123
1688935163697,-345214,4123
1688935163701,-345214,4123
1688935163705,-345214,4123
1688935163708,-345214,4123
1688935163712,-345214,4123
1688935163716,-345214,4123
1688935163720,-345214,4123
1688935163723,-345214,4123
1688935163727,-345214,4123
1688935163731,-345214,4123
1688935163735,-345214,4123
1688935163738,-345214,4123
1688935163742,-345214,4123
1688935163745,-345214,4123
1688935163749,-345214,4123
1688935163753,-345214,4123
1688935163756,-345214,4123
1688935163760,-345214,4123
1688935163763,-345214,4123
1688935163767,-345214,4123
1688935163770,-345214,4123
1688935163774,-345214,4123
1688935163777,-345214,4123
1688935163781,-345214,4123
1688935163784,-345214,4123
1688935163788,-345214,4123
1688935163791,-345214,4123
1688935163794,-345214,4123
1688935163798,-345214,4123
1688935163804,-345214,4123
1688935163807,-345214,4123
1688935163811,-345214,4123
1688935163814,-345214,4123
1688935163818,-345214,4123
1688935163821,-345214,4123
1688935163825,-345214,4123
1688935163829,-345214,4123
1688935163833,-345214,4123
1688935163836,-345214,4123
1688935163840,-345214,4123
1688935163844,-345214,4123
1688935163848,-345214,4123
1688935163851,-345214,4123
1688935163855,-345214,4123
1688935163858,-345214,4123
1688935163861,-345214,4123
1688935163865,-345214,4123
1688935163868,-345214,4123
1688935163872,-345214,4123
1688935163875,-345214,4123
1688935163879,-345214,4123
1688935163882,-345214,4123
1688935163885,-345214,4123
1688935163889,-345214,4123
1688935163893,-345214,4123
1688935163897,-345214,4123
1688935163900,-345214,4123
1688935163904,-345214,4123
1688935163907,-345214,4123
1688935163910,-345214,4123
1688935163914,-345214,4123
1688935163917,-345214,4123
1688935163921,-345214,4123
1688935163924,-345214,4123
1688935163927,-345214,4123
1688935163931,-345214,4123
1688935163935,-345214,4123
1688935163939,-345214,4123
1688935163942,-345214,4123
1688935163945,-345214,4123
1688935163949,-345214,4123
1688935163953,-345214,4123
1688935163956,-345214,4123
1688935163960,-345214,4123
1688935163964,-345214,4123
1688935163968,-345214,4123
1688935163971,-345214,4123
1688935163975,-345214,4123
1688935163978,-345214,4123
1688935163982,-345214,4123
1688935163986,-345214,4123
1688935163989,-345214,4123
1688935163993,-345214,4123
1688935163996,-345214,4123
1688935164001,-345214,4123
1688935164005,-345214,4123
1688935164008,-345214,4123
1688935164011,-345214,4123
1688935164015,-345214,4123
1688935164019,-345214,4123
1688935164022,-345214,4123
1688935164026,-345214,4123
1688935164030,-345214,4123
1688935164034,-345214,4123
1688935164037,-345214,4123
1688935164040,-345214,4123
1688935164044,-345214,4123
1688935164047,-345214,4123
1688935164051,-345214,4123
1688935164054,-345214,4123
1688935164058,-345214,4123
1688935164062,-345214,4123
1688935164066,-345214,4123
1688935164070,-345214,4123
1688935164073,-345214,4123
1688935164077,-345214,4123
1688935164080,-345214,4123
1688935164084,-345214,4123
1688935164088,-345214,4123
1688935164091,-345214,4123
1688935164095,-345214,4123
1688935164099,-345214,4123
1688935164103,-345214,4123
1688935164106,-345214,4123
1688935164110,-345214,4123
1688935164113,-345214,4123
1688935164117,-345214,4123
1688935164120,-345214,4123
1688935164123,-345214,4123
1688935164127,-345214,4123
1688935164131,-345214,4123
1688935164135,-345214,4123
1688935164138,-345214,4123
1688935164141,-345214,4123
1688935164144,-345214,4123
1688935164148,-345214,4123
1688935164151,-345214,4123
1688935164154,-345214,4123
1688935164157,-345214,4123
1688935164161,-345214,4123
1688935164164,-345214,4123
1688935164168,-345214,4123
1688935164172,-345214,4123
1688935164175,-345214,4123
1688935164178,-345214,4123
1688935164181,-345214,4123
1688935164185,-345214,4123
1688935164188,-306152,4123
1688935164191,-306152,4123
1688935164195,-306152,4123
1688935164198,-306152,4123
1688935164201,-306152,4123
1688935164204,-306152,4123
1688935164207,-306152,4123
1688935164210,-306152,4123
1688935164214,-306152,4123
1688935164217,-306152,4123
1688935164220,-306152,4123
1688935164224,-306152,4123
1688935164228,-306152,4123
1688935164231,-306152,4123
1688935164235,-306152,4123
1688935164238,-306152,4123
1688935164241,-306152,4123
1688935164244,-306152,4123
1688935164248,-306152,4123
1688935164251,-306152,4123
1688935164254,-306152,4123
1688935164257,-306152,4123
1688935164261,-306152,4123
1688935164265,-306152,4123
1688935164268,-306152,4123
1688935164271,-306152,4123
1688935164274,-306152,4123
1688935164277,-306152,4123
1688935164281,-306152,4123
1688935164284,-306152,4123
1688935164287,-306152,4123
1688935164290,-306152,4123
1688935164294,-306152,4123
1688935164298,-306152,4123
1688935164302,-306152,4123
1688935164305,-306152,4123
1688935164308,-306152,4123
1688935164312,-306152,4123
1688935164315,-306152,4123
1688935164319,-306152,4123
1688935164322,-306152,4123
1688935164325,-306152,4123
1688935164328,-306152,4123
1688935164332,-306152,4123
1688935164335,-306152,4123
1688935164338,-306152,4123
1688935164341,-306152,4123
1688935164345,-306152,4123
1688935164348,-306152,4123
1688935164351,-306152,4123
1688935164354,-306152,4123
1688935164358,-306152,4123
1688935164362,-306152,4123
1688935164365,-306152,4123
1688935164368,-306152,4123
1688935164372,-306152,4123
1688935164375,-306152,4123
1688935164378,-306152,4123
1688935164382,-306152,4123
1688935164385,-306152,4123
1688935164388,-306152,4123
1688935164391,-306152,4123
1688935164395,-306152,4123
1688935164398,-306152,4123
1688935164402,-306152,4123
1688935164405,-306152,4123
1688935164408,-306152,4123
1688935164412,-306152,4123
1688935164415,-306152,4123
1688935164419,-306152,4123
1688935164422,-306152,4123
1688935164425,-306152,4123
1688935164428,-306152,4123
1688935164432,-306152,4123
1688935164436,-306152,4123
1688935164439,-306152,4123
1688935164442,-306152,4123
1688935164445,-306152,4123
1688935164448,-306152,4123
1688935164451,-306152,4123
1688935164454,-306152,4123
1688935164458,-306152,4123
1688935164462,-306152,4123
1688935164465,-306152,4123
1688935164468,-306152,4123
1688935164471,-306152,4123
1688935164475,-306152,4123
1688935164478,-306152,4123
1688935164482,-306152,4123
1688935164485,-306152,4123
1688935164488,-306152,4123
1688935164491,-306152,4123
1688935164495,-306152,4123
1688935164498,-306152,4123
1688935164502,-306152,4123
1688935164505,-306152,4123
1688935164508,-306152,4123
1688935164511,-306152,4123
1688935164515,-306152,4123
1688935164518,-306152,4123
1688935164521,-306152,4123
1688935164524,-306152,4123
