Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689165331002,-95,4154
1689165331007,-95,4154
1689165331011,-95,4154
1689165331016,-95,4154
1689165331020,-95,4154
1689165331025,-95,4154
1689165331030,-95,4154
1689165331034,-95,4154
1689165331039,-95,4154
1689165331044,-95,4154
1689165331049,-95,4154
1689165331053,-95,4154
1689165331058,-95,4154
1689165331062,-95,4154
1689165331067,-95,4154
1689165331072,-95,4154
1689165331076,-95,4154
1689165331080,-95,4154
1689165331085,-95,4154
1689165331089,-95,4154
1689165331093,-95,4154
1689165331097,-95,4154
1689165331102,-95,4154
1689165331106,-95,4154
1689165331110,-95,4154
1689165331114,-95,4154
1689165331118,-95,4154
1689165331122,-95,4154
1689165331126,-95,4154
1689165331131,-95,4154
1689165331135,-95,4154
1689165331139,-95,4154
1689165331143,-95,4154
1689165331147,-95,4154
1689165331151,-95,4154
1689165331155,-95,4154
1689165331159,-95,4154
1689165331163,-95,4154
1689165331167,-95,4154
1689165331171,-95,4154
1689165331175,-95,4154
1689165331178,-95,4154
1689165331181,-95,4154
1689165331183,-95,4154
1689165331186,-95,4154
1689165331188,-95,4154
1689165331191,-95,4154
1689165331193,-95,4154
1689165331195,-95,4154
1689165331198,-95,4154
1689165331200,-95,4154
1689165331203,-95,4154
1689165331205,-95,4154
1689165331207,-95,4154
1689165331210,-95,4154
1689165331213,-95,4154
1689165331216,-95,4154
1689165331219,-95,4154
1689165331222,-95,4154
1689165331224,-95,4154
1689165331227,-95,4154
1689165331230,-95,4154
1689165331232,-95,4154
1689165331235,-95,4154
1689165331238,-95,4154
1689165331240,-95,4154
1689165331243,-95,4154
1689165331245,-95,4154
1689165331248,-95,4154
1689165331251,-95,4154
1689165331254,-95,4154
1689165331257,-95,4154
1689165331260,-95,4154
1689165331263,-95,4154
1689165331266,-95,4154
1689165331269,-95,4154
1689165331272,-95,4154
1689165331275,-95,4154
1689165331277,-95,4154
1689165331280,-95,4154
1689165331283,-95,4154
1689165331285,-95,4154
1689165331287,-95,4154
1689165331290,-95,4154
1689165331293,-95,4154
1689165331296,-95,4154
1689165331298,-95,4154
1689165331301,-95,4154
1689165331303,-95,4154
1689165331306,-95,4154
1689165331308,-95,4154
1689165331311,-95,4154
1689165331313,-95,4154
1689165331316,-95,4154
1689165331318,-95,4154
1689165331321,-95,4154
1689165331323,-95,4154
1689165331326,-95,4154
1689165331330,-95,4154
1689165331335,-95,4154
1689165331340,-95,4154
1689165331345,-95,4154
1689165331351,-95,4154
1689165331354,-95,4154
1689165331360,-95,4154
1689165331365,-95,4154
1689165331369,-95,4154
1689165331373,-95,4154
1689165331377,-95,4154
1689165331381,-95,4154
1689165331385,-95,4154
1689165331388,-95,4154
1689165331392,-95,4154
1689165331396,-95,4154
1689165331400,-95,4154
1689165331405,-95,4154
1689165331422,-95,4154
1689165331426,-95,4154
1689165331430,-95,4154
1689165331435,-95,4154
1689165331439,-95,4154
1689165331443,-95,4154
1689165331446,-95,4154
1689165331448,-95,4154
1689165331451,-95,4154
1689165331453,-95,4154
1689165331456,-95,4154
1689165331458,-95,4154
1689165331461,-95,4154
1689165331463,-95,4154
1689165331466,-95,4154
1689165331468,-95,4154
1689165331470,-95,4154
1689165331473,-95,4154
1689165331475,-95,4154
1689165331478,-95,4154
1689165331480,-95,4154
1689165331483,-95,4154
1689165331485,-95,4154
1689165331488,-95,4154
1689165331490,-95,4154
1689165331492,-95,4154
1689165331495,-95,4154
1689165331497,-95,4154
1689165331499,-95,4154
1689165331502,-95,4154
1689165331504,-95,4154
1689165331507,-95,4154
1689165331509,-95,4154
1689165331511,-95,4154
1689165331514,-95,4154
1689165331516,-95,4154
1689165331518,-95,4154
1689165331521,-95,4154
1689165331524,-95,4154
1689165331526,-95,4154
1689165331528,-95,4154
1689165331531,-95,4154
1689165331533,-95,4154
1689165331535,-95,4154
1689165331538,-95,4154
1689165331540,-95,4154
1689165331542,-95,4154
1689165331545,-95,4154
1689165331547,-95,4154
1689165331550,-95,4154
1689165331552,-95,4154
1689165331554,-95,4154
1689165331557,-95,4154
1689165331559,-95,4154
1689165331564,-95,4154
1689165331566,-95,4154
1689165331568,-95,4154
1689165331571,-95,4154
1689165331573,-95,4154
1689165331576,-95,4154
1689165331578,-95,4154
1689165331580,-95,4154
1689165331582,-95,4154
1689165331585,-95,4154
1689165331587,-95,4154
1689165331589,-95,4154
1689165331592,-95,4154
1689165331595,-95,4154
1689165331598,-95,4154
1689165331601,-95,4154
1689165331604,-95,4154
1689165331607,-95,4154
1689165331610,-95,4154
1689165331612,-95,4154
1689165331615,-95,4154
1689165331619,-95,4154
1689165331622,-95,4154
1689165331625,-95,4154
1689165331627,-95,4154
1689165331630,-95,4154
1689165331633,-95,4154
1689165331636,-95,4154
1689165331639,-95,4154
1689165331642,-95,4154
1689165331645,-95,4154
1689165331648,-95,4154
1689165331651,-95,4154
1689165331654,-95,4154
1689165331656,-95,4154
1689165331659,-95,4154
1689165331662,-95,4154
1689165331665,-95,4154
1689165331668,-95,4154
1689165331671,-95,4154
1689165331674,-95,4154
1689165331677,-95,4154
1689165331680,-95,4154
1689165331683,-95,4154
1689165331685,-95,4154
1689165331688,-95,4154
1689165331691,-95,4154
1689165331694,-95,4154
1689165331697,-95,4154
1689165331701,-95,4154
1689165331703,-95,4154
1689165331707,-95,4154
1689165331710,-95,4154
1689165331713,-95,4154
1689165331716,-95,4154
1689165331719,-95,4154
1689165331722,-95,4154
1689165331725,-95,4154
1689165331728,-95,4154
1689165331731,-95,4154
1689165331734,-95,4154
1689165331737,-95,4154
1689165331739,-95,4154
1689165331744,-95,4154
1689165331747,-95,4154
1689165331750,-95,4154
1689165331753,-95,4154
1689165331757,-95,4154
1689165331760,-95,4154
1689165331763,-95,4154
1689165331765,-95,4154
1689165331768,-95,4154
1689165331771,-95,4154
1689165331775,-95,4154
1689165331777,-95,4154
1689165331781,-95,4154
1689165331783,-95,4154
1689165331787,-95,4154
1689165331790,-95,4154
1689165331793,-95,4154
1689165331795,-95,4154
1689165331798,-95,4154
1689165331801,-95,4154
1689165331804,-95,4154
1689165331807,-95,4154
1689165331810,-95,4154
1689165331813,-95,4154
1689165331816,-95,4154
1689165331819,-95,4154
1689165331821,-95,4154
1689165331824,-95,4154
1689165331827,-95,4154
1689165331830,-95,4154
1689165331833,-95,4154
1689165331836,-95,4154
1689165331839,-95,4154
1689165331842,-95,4154
1689165331845,-95,4154
1689165331847,-95,4154
1689165331850,-95,4154
1689165331853,-95,4154
1689165331856,-95,4154
1689165331859,-95,4154
1689165331862,-95,4154
1689165331865,-95,4154
1689165331868,-95,4154
1689165331871,-95,4154
1689165331874,-95,4154
1689165331877,-95,4154
1689165331880,-95,4154
1689165331883,-95,4154
1689165331885,-95,4154
1689165331888,-95,4154
1689165331891,-95,4154
1689165331894,-95,4154
1689165331897,-95,4154
1689165331900,-95,4154
1689165331903,-95,4154
1689165331906,-95,4154
1689165331909,-95,4154
1689165331912,-95,4154
1689165331915,-95,4154
1689165331918,-95,4154
1689165331921,-95,4154
1689165331923,-95,4154
1689165331926,-95,4154
1689165331929,-95,4154
1689165331932,-95,4154
1689165331935,-95,4154
1689165331937,-95,4154
1689165331941,-95,4154
1689165331944,-95,4154
1689165331946,-95,4154
1689165331950,-95,4154
1689165331953,-95,4154
1689165331956,-95,4154
1689165331959,-95,4154
1689165331962,-95,4154
1689165331965,-95,4154
1689165331968,-95,4154
1689165331970,-95,4154
1689165331973,-95,4154
1689165331976,-95,4154
1689165331979,-95,4154
1689165331981,-95,4154
1689165331984,-95,4154
1689165331987,-95,4154
1689165331990,-95,4154
1689165331992,-95,4154
1689165331995,-95,4154
1689165331997,-95,4154
1689165332000,-95,4154
1689165332003,-95,4154
1689165332005,-95,4154
1689165332008,-95,4154
1689165332011,-95,4154
1689165332013,-95,4154
1689165332016,-95,4154
1689165332019,-95,4154
1689165332021,-95,4154
1689165332024,-95,4154
1689165332027,-95,4154
1689165332029,-95,4154
1689165332032,-95,4154
1689165332035,-95,4154
1689165332038,-95,4154
1689165332041,-95,4154
1689165332043,-95,4154
1689165332046,-95,4154
1689165332049,-95,4154
1689165332052,-95,4154
1689165332055,-95,4154
1689165332057,-95,4154
1689165332060,-95,4154
1689165332062,-95,4154
1689165332065,-95,4154
1689165332068,-95,4154
1689165332071,-95,4154
1689165332073,-95,4154
1689165332076,-95,4154
1689165332079,-95,4154
1689165332081,-95,4154
1689165332084,-95,4154
1689165332087,-95,4154
1689165332089,-95,4154
1689165332092,-95,4154
1689165332095,-95,4154
1689165332097,-95,4154
1689165332100,-95,4154
1689165332103,-95,4154
1689165332106,-95,4154
1689165332109,-95,4154
1689165332111,-95,4154
1689165332114,-95,4154
1689165332117,-95,4154
1689165332119,-95,4154
1689165332122,-95,4154
1689165332125,-95,4154
1689165332128,-95,4154
1689165332131,-95,4154
1689165332134,-95,4154
1689165332136,-95,4154
1689165332139,-95,4154
1689165332142,-95,4154
1689165332145,-95,4154
1689165332147,-95,4154
1689165332150,-95,4154
1689165332153,-95,4154
1689165332155,-95,4154
1689165332158,-95,4154
1689165332161,-95,4154
1689165332163,-95,4154
1689165332166,-95,4154
1689165332169,-95,4154
1689165332172,-95,4154
1689165332175,-95,4154
1689165332177,-95,4154
1689165332180,-95,4154
1689165332183,-95,4154
1689165332185,-95,4154
1689165332188,-95,4154
1689165332191,-95,4154
1689165332193,-95,4154
1689165332196,-95,4154
1689165332199,-95,4154
1689165332201,-95,4154
1689165332205,-95,4154
1689165332207,-95,4154
1689165332210,-95,4154
1689165332213,-95,4154
1689165332215,-95,4154
1689165332218,-95,4154
1689165332221,-95,4154
1689165332223,-95,4154
1689165332226,-95,4154
1689165332229,-95,4154
1689165332232,-95,4154
1689165332234,-95,4154
1689165332237,-95,4154
1689165332240,-95,4154
1689165332243,-95,4154
1689165332245,-95,4154
1689165332248,-95,4154
1689165332251,-95,4154
1689165332253,-95,4154
1689165332256,-95,4154
1689165332259,-95,4154
1689165332261,-95,4154
1689165332264,-95,4154
1689165332267,-95,4154
1689165332270,-95,4154
1689165332272,-95,4154
1689165332275,-95,4154
1689165332278,-95,4154
1689165332281,-95,4154
1689165332283,-95,4154
1689165332286,-95,4154
1689165332289,-95,4154
1689165332291,-95,4154
1689165332294,-95,4154
1689165332297,-95,4154
1689165332299,-95,4154
1689165332302,-95,4154
1689165332305,-95,4154
1689165332308,-95,4154
1689165332311,-95,4154
1689165332313,-95,4154
1689165332316,-95,4154
1689165332319,-95,4154
1689165332322,-95,4154
