Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158786880,-153,4143
1689158786884,-153,4143
1689158786888,-153,4143
1689158786893,-153,4143
1689158786898,-153,4143
1689158786903,-153,4143
1689158786907,-153,4143
1689158786912,-153,4143
1689158786917,-153,4143
1689158786921,-153,4143
1689158786925,-153,4143
1689158786929,-153,4143
1689158786934,-153,4143
1689158786938,-153,4143
1689158786943,-153,4143
1689158786947,-153,4143
1689158786951,-153,4143
1689158786955,-153,4143
1689158786959,-153,4143
1689158786963,-153,4143
1689158786967,-153,4143
1689158786971,-153,4143
1689158786975,-153,4143
1689158786980,-153,4143
1689158786983,-153,4143
1689158786987,-153,4143
1689158786992,-153,4143
1689158786995,-153,4143
1689158786999,-153,4143
1689158787001,-153,4143
1689158787004,-153,4143
1689158787006,-153,4143
1689158787008,-153,4143
1689158787011,-153,4143
1689158787013,-153,4143
1689158787016,-153,4143
1689158787018,-153,4143
1689158787021,-153,4143
1689158787023,-153,4143
1689158787026,-153,4143
1689158787030,-153,4143
1689158787034,-153,4143
1689158787037,-153,4143
1689158787041,-153,4143
1689158787045,-153,4143
1689158787048,-153,4143
1689158787052,-153,4143
1689158787056,-153,4143
1689158787060,-153,4143
1689158787064,-153,4143
1689158787069,-153,4143
1689158787072,-153,4143
1689158787076,-153,4143
1689158787079,-153,4143
1689158787082,-153,4143
1689158787085,-153,4143
1689158787088,-153,4143
1689158787091,-153,4143
1689158787095,-153,4143
1689158787098,-153,4143
1689158787101,-153,4143
1689158787104,-153,4143
1689158787108,-153,4143
1689158787112,-153,4143
1689158787116,-153,4143
1689158787121,-153,4143
1689158787125,-153,4143
1689158787128,-153,4143
1689158787131,-153,4143
1689158787135,-153,4143
1689158787138,-153,4143
1689158787142,-153,4143
1689158787145,-153,4143
1689158787149,-153,4143
1689158787152,-153,4143
1689158787155,-153,4143
1689158787158,-153,4143
1689158787162,-153,4143
1689158787165,-153,4143
1689158787168,-153,4143
1689158787171,-153,4143
1689158787175,-153,4143
1689158787178,-153,4143
1689158787181,-153,4143
1689158787184,-153,4143
1689158787188,-153,4143
1689158787191,-153,4143
1689158787195,-153,4143
1689158787198,-153,4143
1689158787201,-153,4143
1689158787204,-153,4143
1689158787207,-153,4143
1689158787210,-153,4143
1689158787220,-153,4143
1689158787223,-153,4143
1689158787225,-153,4143
1689158787228,-153,4143
1689158787231,-153,4143
1689158787234,-153,4143
1689158787237,-153,4143
1689158787240,-153,4143
1689158787243,-153,4143
1689158787245,-153,4143
1689158787248,-153,4143
1689158787250,-153,4143
1689158787253,-153,4143
1689158787255,-153,4143
1689158787257,-153,4143
1689158787260,-153,4143
1689158787262,-153,4143
1689158787265,-153,4143
1689158787267,-153,4143
1689158787269,-153,4143
1689158787272,-153,4143
1689158787274,-153,4143
1689158787277,-153,4143
1689158787279,-153,4143
1689158787282,-153,4143
1689158787285,-153,4143
1689158787287,-153,4143
1689158787290,-153,4143
1689158787292,-153,4143
1689158787295,-153,4143
1689158787297,-153,4143
1689158787300,-153,4143
1689158787302,-153,4143
1689158787305,-153,4143
1689158787307,-153,4143
1689158787309,-153,4143
1689158787312,-153,4143
1689158787314,-153,4143
1689158787318,-153,4143
1689158787322,-153,4143
1689158787326,-153,4143
1689158787329,-153,4143
1689158787332,-153,4143
1689158787335,-153,4143
1689158787337,-153,4143
1689158787343,-153,4143
1689158787346,-153,4143
1689158787349,-153,4143
1689158787352,-153,4143
1689158787355,-153,4143
1689158787358,-153,4143
1689158787361,-153,4143
1689158787364,-153,4143
1689158787367,-153,4143
1689158787370,-153,4143
1689158787373,-153,4143
1689158787376,-153,4143
1689158787379,-153,4143
1689158787381,-153,4143
1689158787385,-153,4143
1689158787388,-153,4143
1689158787391,-153,4143
1689158787394,-153,4143
1689158787397,-153,4143
1689158787400,-153,4143
1689158787404,-153,4143
1689158787407,-153,4143
1689158787412,-153,4143
1689158787415,-153,4143
1689158787418,-153,4143
1689158787421,-153,4143
1689158787426,-153,4143
1689158787430,-153,4143
1689158787434,-153,4143
1689158787438,-153,4143
1689158787441,-153,4143
1689158787444,-153,4143
1689158787447,-153,4143
1689158787450,-153,4143
1689158787453,-153,4143
1689158787456,-153,4143
1689158787459,-153,4143
1689158787462,-153,4143
1689158787465,-153,4143
1689158787469,-153,4143
1689158787473,-153,4143
1689158787476,-153,4143
1689158787480,-153,4143
1689158787485,-153,4143
1689158787489,-153,4143
1689158787493,-153,4143
1689158787496,-153,4143
1689158787500,-153,4143
1689158787503,-153,4143
1689158787507,-153,4143
1689158787510,-153,4143
1689158787514,-153,4143
1689158787518,-153,4143
1689158787521,-153,4143
1689158787524,-153,4143
1689158787527,-153,4143
1689158787531,-153,4143
1689158787534,-153,4143
1689158787537,-153,4143
1689158787540,-153,4143
1689158787543,-153,4143
1689158787546,-153,4143
1689158787550,-153,4143
1689158787553,-153,4143
1689158787556,-153,4143
1689158787559,-153,4143
1689158787563,-153,4143
1689158787566,-153,4143
1689158787569,-153,4143
1689158787572,-153,4143
1689158787575,-153,4143
1689158787579,-153,4143
1689158787582,-153,4143
1689158787585,-153,4143
1689158787588,-153,4143
1689158787591,-153,4143
1689158787594,-153,4143
1689158787597,-153,4143
1689158787601,-153,4143
1689158787604,-153,4143
1689158787607,-153,4143
1689158787610,-153,4143
1689158787613,-153,4143
1689158787617,-153,4143
1689158787620,-153,4143
1689158787623,-153,4143
1689158787627,-153,4143
1689158787630,-153,4143
1689158787633,-153,4143
1689158787636,-153,4143
1689158787639,-153,4143
1689158787642,-153,4143
1689158787645,-153,4143
1689158787648,-153,4143
1689158787651,-153,4143
1689158787654,-153,4143
1689158787658,-153,4143
1689158787661,-153,4143
1689158787664,-153,4143
1689158787667,-153,4143
1689158787670,-153,4143
1689158787674,-153,4143
1689158787677,-153,4143
1689158787680,-153,4143
1689158787683,-153,4143
1689158787686,-153,4143
1689158787689,-153,4143
1689158787693,-153,4143
1689158787696,-153,4143
1689158787699,-153,4143
1689158787702,-153,4143
1689158787706,-153,4143
1689158787709,-153,4143
1689158787712,-153,4143
1689158787715,-153,4143
1689158787718,-153,4143
1689158787721,-153,4143
1689158787724,-153,4143
1689158787727,-153,4143
1689158787730,-153,4143
1689158787733,-153,4143
1689158787737,-153,4143
1689158787740,-153,4143
1689158787743,-153,4143
1689158787746,-153,4143
1689158787749,-153,4143
1689158787752,-153,4143
1689158787755,-153,4143
1689158787758,-153,4143
1689158787761,-153,4143
1689158787764,-153,4143
1689158787768,-153,4143
1689158787770,-153,4143
1689158787774,-153,4143
1689158787777,-153,4143
1689158787780,-153,4143
1689158787783,-153,4143
1689158787786,-153,4143
1689158787789,-153,4143
1689158787792,-153,4143
1689158787795,-153,4143
1689158787798,-153,4143
1689158787801,-153,4143
1689158787805,-153,4143
1689158787808,-153,4143
1689158787811,-153,4143
1689158787814,-153,4143
1689158787817,-153,4143
1689158787820,-153,4143
1689158787823,-153,4143
1689158787827,-153,4143
1689158787830,-153,4143
1689158787833,-153,4143
1689158787836,-153,4143
1689158787839,-153,4143
1689158787842,-153,4143
1689158787845,-153,4143
1689158787848,-153,4143
1689158787851,-153,4143
1689158787854,-153,4143
1689158787857,-153,4143
1689158787861,-153,4143
1689158787864,-153,4143
1689158787868,-153,4143
1689158787871,-153,4143
1689158787874,-153,4143
1689158787877,-153,4143
1689158787881,-153,4143
1689158787883,-153,4143
1689158787885,-153,4143
1689158787887,-153,4143
1689158787889,-153,4143
1689158787892,-153,4143
1689158787894,-153,4143
1689158787896,-153,4143
1689158787898,-153,4143
1689158787900,-153,4143
1689158787903,-153,4143
1689158787905,-153,4143
1689158787907,-153,4143
1689158787909,-153,4143
1689158787911,-153,4143
1689158787913,-153,4143
1689158787916,-153,4143
1689158787918,-153,4143
1689158787920,-153,4143
1689158787922,-153,4143
1689158787924,-153,4143
1689158787926,-153,4143
1689158787928,-153,4143
1689158787930,-153,4143
1689158787933,-153,4143
1689158787935,-153,4143
1689158787937,-153,4143
1689158787939,-153,4143
1689158787942,-153,4143
1689158787945,-153,4143
1689158787947,-153,4143
1689158787950,-153,4143
1689158787953,-153,4143
1689158787955,-153,4143
1689158787958,-153,4143
1689158787961,-153,4143
1689158787963,-153,4143
1689158787966,-153,4143
1689158787969,-153,4143
1689158787971,-153,4143
1689158787974,-153,4143
1689158787977,-153,4143
1689158787979,-153,4143
1689158787982,-153,4143
1689158787984,-153,4143
1689158787987,-153,4143
1689158787990,-153,4143
1689158787992,-153,4143
1689158787995,-153,4143
1689158787997,-153,4143
1689158788000,-153,4143
1689158788002,-153,4143
1689158788004,-153,4143
1689158788006,-153,4143
1689158788008,-153,4143
1689158788010,-153,4143
1689158788012,-153,4143
1689158788014,-153,4143
1689158788016,-153,4143
1689158788018,-153,4143
1689158788020,-153,4143
1689158788022,-153,4143
1689158788024,-153,4143
1689158788026,-153,4143
1689158788028,-153,4143
1689158788030,-153,4143
1689158788032,-153,4143
1689158788034,-153,4143
1689158788036,-153,4143
1689158788038,-153,4143
1689158788040,-153,4143
1689158788042,-153,4143
1689158788044,-153,4143
1689158788046,-153,4143
1689158788048,-153,4143
1689158788050,-153,4143
1689158788052,-153,4143
1689158788054,-153,4143
1689158788056,-153,4143
1689158788058,-153,4143
1689158788060,-153,4143
1689158788063,-153,4143
1689158788065,-153,4143
1689158788067,-153,4143
1689158788069,-153,4143
1689158788071,-153,4143
1689158788074,-153,4143
1689158788076,-153,4143
1689158788078,-153,4143
1689158788080,-153,4143
1689158788082,-153,4143
1689158788085,-153,4143
1689158788087,-153,4143
1689158788089,-153,4143
1689158788091,-153,4143
1689158788093,-153,4143
1689158788095,-153,4143
1689158788097,-153,4143
1689158788099,-153,4143
1689158788101,-153,4143
1689158788103,-153,4143
1689158788105,-153,4143
1689158788107,-153,4143
1689158788109,-153,4143
1689158788111,-153,4143
1689158788114,-153,4143
1689158788116,-153,4143
1689158788118,-153,4143
1689158788120,-153,4143
1689158788123,-153,4143
1689158788126,-153,4143
1689158788128,-153,4143
1689158788131,-153,4143
1689158788133,-153,4143
1689158788136,-153,4143
1689158788138,-153,4143
1689158788141,-153,4143
1689158788144,-153,4143
1689158788146,-153,4143
1689158788149,-153,4143
1689158788151,-153,4143
1689158788154,-153,4143
1689158788157,-153,4143
1689158788159,-153,4143
1689158788162,-153,4143
1689158788165,-153,4143
1689158788168,-153,4143
1689158788170,-153,4143
1689158788173,-153,4143
1689158788176,-153,4143
1689158788178,-153,4143
1689158788181,-153,4143
1689158788184,-153,4143
1689158788187,-153,4143
1689158788190,-153,4143
1689158788192,-153,4143
1689158788195,-153,4143
1689158788198,-153,4143
1689158788201,-153,4143
1689158788204,-153,4143
1689158788206,-153,4143
1689158788209,-153,4143
1689158788211,-153,4143
1689158788214,-153,4143
1689158788217,-153,4143
1689158788219,-153,4143
1689158788222,-153,4143
1689158788225,-153,4143
1689158788228,-153,4143
1689158788231,-153,4143
1689158788233,-153,4143
1689158788236,-153,4143
1689158788238,-153,4143
1689158788241,-153,4143
1689158788244,-153,4143
1689158788248,-153,4143
1689158788251,-153,4143
1689158788253,-153,4143
1689158788256,-153,4143
1689158788259,-153,4143
1689158788262,-153,4143
1689158788264,-153,4143
1689158788267,-153,4143
1689158788269,-153,4143
1689158788272,-153,4143
1689158788275,-153,4143
1689158788277,-153,4143
1689158788280,-153,4143
1689158788282,-153,4143
1689158788285,-153,4143
1689158788287,-153,4143
1689158788290,-153,4143
1689158788293,-153,4143
1689158788295,-153,4143
1689158788298,-153,4143
1689158788301,-153,4143
1689158788303,-153,4143
1689158788306,-153,4143
1689158788309,-153,4143
1689158788312,-153,4143
1689158788314,-153,4143
1689158788317,-153,4143
1689158788320,-153,4143
1689158788322,-153,4143
1689158788325,-153,4143
1689158788329,-153,4143
1689158788333,-153,4143
1689158788338,-153,4143
1689158788342,-153,4143
1689158788345,-153,4143
1689158788350,-153,4143
1689158788355,-153,4143
1689158788359,-153,4143
1689158788364,-153,4143
1689158788369,-153,4143
1689158788374,-153,4143
1689158788378,-153,4143
1689158788381,-153,4143
1689158788384,-153,4143
1689158788387,-153,4143
1689158788390,-153,4143
1689158788393,-153,4143
1689158788396,-153,4143
1689158788399,-153,4143
1689158788402,-153,4143
1689158788405,-153,4143
1689158788408,-153,4143
1689158788411,-153,4143
1689158788414,-153,4143
1689158788417,-153,4143
1689158788422,-153,4143
1689158788426,-153,4143
1689158788429,-153,4143
1689158788432,-153,4143
1689158788434,-153,4143
1689158788437,-153,4143
1689158788440,-153,4143
1689158788443,-153,4143
1689158788445,-153,4143
1689158788448,-153,4143
1689158788453,-153,4143
