Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156521065,-144,4202
1689156521069,-144,4202
1689156521074,-144,4202
1689156521079,-144,4202
1689156521084,-144,4202
1689156521089,-144,4202
1689156521093,-144,4202
1689156521098,-144,4202
1689156521103,-144,4202
1689156521107,-144,4202
1689156521111,-144,4202
1689156521116,-144,4202
1689156521120,-144,4202
1689156521125,-144,4202
1689156521130,-144,4202
1689156521134,-144,4202
1689156521138,-144,4202
1689156521142,-144,4202
1689156521146,-144,4202
1689156521151,-144,4202
1689156521155,-144,4202
1689156521159,-144,4202
1689156521163,-144,4202
1689156521167,-144,4202
1689156521171,-144,4202
1689156521175,-144,4202
1689156521179,-144,4202
1689156521183,-144,4202
1689156521187,-144,4202
1689156521191,-144,4202
1689156521195,-144,4202
1689156521199,-144,4202
1689156521203,-144,4202
1689156521206,-144,4202
1689156521209,-144,4202
1689156521211,-144,4202
1689156521213,-144,4202
1689156521216,-144,4202
1689156521219,-144,4202
1689156521221,-144,4202
1689156521223,-144,4202
1689156521226,-144,4202
1689156521230,-144,4202
1689156521233,-144,4202
1689156521237,-144,4202
1689156521239,-144,4202
1689156521242,-144,4202
1689156521245,-144,4202
1689156521249,-144,4202
1689156521253,-144,4202
1689156521257,-144,4202
1689156521260,-144,4202
1689156521263,-144,4202
1689156521267,-144,4202
1689156521270,-144,4202
1689156521272,-144,4202
1689156521275,-144,4202
1689156521280,-144,4202
1689156521285,-144,4202
1689156521290,-144,4202
1689156521296,-144,4202
1689156521301,-144,4202
1689156521306,-144,4202
1689156521310,-144,4202
1689156521313,-144,4202
1689156521316,-144,4202
1689156521320,-144,4202
1689156521323,-144,4202
1689156521326,-144,4202
1689156521330,-144,4202
1689156521333,-144,4202
1689156521338,-144,4202
1689156521341,-144,4202
1689156521346,-144,4202
1689156521351,-144,4202
1689156521354,-144,4202
1689156521357,-144,4202
1689156521360,-144,4202
1689156521364,-144,4202
1689156521367,-144,4202
1689156521370,-144,4202
1689156521373,-144,4202
1689156521377,-144,4202
1689156521380,-144,4202
1689156521383,-144,4202
1689156521387,-144,4202
1689156521390,-144,4202
1689156521393,-144,4202
1689156521396,-144,4202
1689156521399,-144,4202
1689156521402,-144,4202
1689156521406,-144,4202
1689156521409,-144,4202
1689156521413,-144,4202
1689156521416,-144,4202
1689156521419,-144,4202
1689156521424,-144,4202
1689156521427,-144,4202
1689156521430,-144,4202
1689156521433,-144,4202
1689156521436,-144,4202
1689156521439,-144,4202
1689156521442,-144,4202
1689156521445,-144,4202
1689156521448,-144,4202
1689156521452,-144,4202
1689156521455,-144,4202
1689156521457,-144,4202
1689156521460,-144,4202
1689156521463,-144,4202
1689156521467,-144,4202
1689156521470,-144,4202
1689156521473,-144,4202
1689156521477,-144,4202
1689156521480,-144,4202
1689156521484,-144,4202
1689156521487,-144,4202
1689156521490,-144,4202
1689156521494,-144,4202
1689156521497,-144,4202
1689156521500,-144,4202
1689156521503,-144,4202
1689156521506,-144,4202
1689156521510,-144,4202
1689156521513,-144,4202
1689156521516,-144,4202
1689156521519,-144,4202
1689156521523,-144,4202
1689156521526,-144,4202
1689156521529,-144,4202
1689156521532,-144,4202
1689156521535,-144,4202
1689156521538,-144,4202
1689156521541,-144,4202
1689156521545,-144,4202
1689156521548,-144,4202
1689156521551,-144,4202
1689156521554,-144,4202
1689156521557,-144,4202
1689156521561,-144,4202
1689156521564,-144,4202
1689156521567,-144,4202
1689156521569,-144,4202
1689156521573,-144,4202
1689156521576,-144,4202
1689156521579,-144,4202
1689156521581,-144,4202
1689156521585,-144,4202
1689156521587,-144,4202
1689156521590,-144,4202
1689156521593,-144,4202
1689156521597,-144,4202
1689156521600,-144,4202
1689156521603,-144,4202
1689156521607,-144,4202
1689156521610,-144,4202
1689156521613,-144,4202
1689156521616,-144,4202
1689156521619,-144,4202
1689156521623,-144,4202
1689156521626,-144,4202
1689156521629,-144,4202
1689156521632,-144,4202
1689156521637,-144,4202
1689156521642,-144,4202
1689156521647,-144,4202
1689156521650,-144,4202
1689156521653,-144,4202
1689156521657,-144,4202
1689156521660,-144,4202
1689156521663,-144,4202
1689156521665,-144,4202
1689156521669,-144,4202
1689156521671,-144,4202
1689156521674,-144,4202
1689156521677,-144,4202
1689156521680,-144,4202
1689156521683,-144,4202
1689156521686,-144,4202
1689156521689,-144,4202
1689156521692,-144,4202
1689156521696,-144,4202
1689156521698,-144,4202
1689156521701,-144,4202
1689156521704,-144,4202
1689156521708,-144,4202
1689156521710,-144,4202
1689156521713,-144,4202
1689156521716,-144,4202
1689156521719,-144,4202
1689156521723,-144,4202
1689156521727,-144,4202
1689156521730,-144,4202
1689156521734,-144,4202
1689156521739,-144,4202
1689156521743,-144,4202
1689156521748,-144,4202
1689156521752,-144,4202
1689156521756,-144,4202
1689156521759,-144,4202
1689156521762,-144,4202
1689156521765,-144,4202
1689156521768,-144,4202
1689156521771,-144,4202
1689156521774,-144,4202
1689156521777,-144,4202
1689156521780,-144,4202
1689156521783,-144,4202
1689156521786,-144,4202
1689156521789,-144,4202
1689156521793,-144,4202
1689156521796,-144,4202
1689156521798,-144,4202
1689156521801,-144,4202
1689156521804,-144,4202
1689156521807,-144,4202
1689156521810,-144,4202
1689156521813,-144,4202
1689156521817,-144,4202
1689156521820,-144,4202
1689156521822,-144,4202
1689156521826,-144,4202
1689156521829,-144,4202
1689156521832,-144,4202
1689156521835,-144,4202
1689156521837,-144,4202
1689156521840,-144,4202
1689156521843,-144,4202
1689156521846,-144,4202
1689156521849,-144,4202
1689156521852,-144,4202
1689156521855,-144,4202
1689156521858,-144,4202
1689156521861,-144,4202
1689156521864,-144,4202
1689156521867,-144,4202
1689156521870,-144,4202
1689156521873,-144,4202
1689156521877,-144,4202
1689156521879,-144,4202
1689156521882,-144,4202
1689156521885,-144,4202
1689156521889,-144,4202
1689156521892,-144,4202
1689156521895,-144,4202
1689156521898,-144,4202
1689156521901,-144,4202
1689156521903,-144,4202
1689156521906,-144,4202
1689156521909,-144,4202
1689156521912,-144,4202
1689156521915,-144,4202
1689156521918,-144,4202
1689156521921,-144,4202
1689156521924,-144,4202
1689156521927,-144,4202
1689156521929,-144,4202
1689156521932,-144,4202
1689156521935,-144,4202
1689156521938,-144,4202
1689156521941,-144,4202
1689156521944,-144,4202
1689156521947,-144,4202
1689156521950,-144,4202
1689156521952,-144,4202
1689156521955,-144,4202
1689156521958,-144,4202
1689156521961,-144,4202
1689156521964,-144,4202
1689156521967,-144,4202
1689156521970,-144,4202
1689156521973,-144,4202
1689156521976,-144,4202
1689156521979,-144,4202
1689156521981,-144,4202
1689156521984,-144,4202
