Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689157064143,-98,4190
1689157064147,-98,4190
1689157064151,-98,4190
1689157064155,-98,4190
1689157064160,-98,4190
1689157064165,-98,4190
1689157064169,-98,4190
1689157064174,-98,4190
1689157064179,-98,4190
1689157064183,-98,4190
1689157064188,-98,4190
1689157064192,-98,4190
1689157064196,-98,4190
1689157064201,-98,4190
1689157064205,-98,4190
1689157064209,-98,4190
1689157064213,-98,4190
1689157064217,-98,4190
1689157064221,-98,4190
1689157064225,-98,4190
1689157064228,-98,4190
1689157064232,-98,4190
1689157064236,-98,4190
1689157064240,-98,4190
1689157064246,-98,4190
1689157064251,-98,4190
1689157064256,-98,4190
1689157064261,-98,4190
1689157064265,-98,4190
1689157064268,-98,4190
1689157064271,-98,4190
1689157064273,-98,4190
1689157064276,-98,4190
1689157064278,-98,4190
1689157064281,-98,4190
1689157064283,-98,4190
1689157064286,-98,4190
1689157064288,-98,4190
1689157064291,-98,4190
1689157064293,-98,4190
1689157064296,-98,4190
1689157064298,-98,4190
1689157064301,-98,4190
1689157064303,-98,4190
1689157064305,-98,4190
1689157064308,-98,4190
1689157064310,-98,4190
1689157064313,-98,4190
1689157064315,-98,4190
1689157064317,-98,4190
1689157064320,-98,4190
1689157064322,-98,4190
1689157064325,-98,4190
1689157064327,-98,4190
1689157064331,-98,4190
1689157064336,-98,4190
1689157064341,-98,4190
1689157064346,-98,4190
1689157064351,-98,4190
1689157064357,-98,4190
1689157064362,-98,4190
1689157064367,-98,4190
1689157064373,-98,4190
1689157064376,-98,4190
1689157064381,-98,4190
1689157064385,-98,4190
1689157064388,-98,4190
1689157064391,-98,4190
1689157064394,-98,4190
1689157064398,-98,4190
1689157064401,-98,4190
1689157064405,-98,4190
1689157064408,-98,4190
1689157064412,-98,4190
1689157064415,-98,4190
1689157064419,-98,4190
1689157064422,-98,4190
1689157064425,-98,4190
1689157064430,-98,4190
1689157064433,-98,4190
1689157064435,-98,4190
1689157064438,-98,4190
1689157064440,-98,4190
1689157064442,-98,4190
1689157064445,-98,4190
1689157064448,-98,4190
1689157064451,-98,4190
1689157064453,-98,4190
1689157064456,-98,4190
1689157064458,-98,4190
1689157064461,-98,4190
1689157064463,-98,4190
1689157064466,-98,4190
1689157064468,-98,4190
1689157064470,-98,4190
1689157064473,-98,4190
1689157064475,-98,4190
1689157064478,-98,4190
1689157064480,-98,4190
1689157064483,-98,4190
1689157064485,-98,4190
1689157064488,-98,4190
1689157064490,-98,4190
1689157064492,-98,4190
1689157064495,-98,4190
1689157064497,-98,4190
1689157064500,-98,4190
1689157064502,-98,4190
1689157064504,-98,4190
1689157064507,-98,4190
1689157064509,-98,4190
1689157064512,-98,4190
1689157064514,-98,4190
1689157064516,-98,4190
1689157064520,-98,4190
1689157064523,-98,4190
1689157064526,-98,4190
1689157064529,-98,4190
1689157064532,-98,4190
1689157064535,-98,4190
1689157064538,-98,4190
1689157064541,-98,4190
1689157064544,-98,4190
1689157064548,-98,4190
1689157064551,-98,4190
1689157064554,-98,4190
1689157064557,-98,4190
1689157064561,-98,4190
1689157064564,-98,4190
1689157064567,-98,4190
1689157064570,-98,4190
1689157064573,-98,4190
1689157064576,-98,4190
1689157064580,-98,4190
1689157064583,-98,4190
1689157064587,-98,4190
1689157064590,-98,4190
1689157064593,-98,4190
1689157064596,-98,4190
1689157064600,-98,4190
1689157064603,-98,4190
1689157064606,-98,4190
1689157064609,-98,4190
1689157064612,-98,4190
1689157064615,-98,4190
1689157064619,-98,4190
1689157064623,-98,4190
1689157064626,-98,4190
1689157064629,-98,4190
1689157064633,-98,4190
1689157064636,-98,4190
1689157064639,-98,4190
1689157064642,-98,4190
1689157064645,-98,4190
1689157064649,-98,4190
1689157064654,-98,4190
1689157064659,-98,4190
1689157064664,-98,4190
1689157064668,-98,4190
1689157064671,-98,4190
1689157064674,-98,4190
1689157064677,-98,4190
1689157064680,-98,4190
1689157064683,-98,4190
1689157064687,-98,4190
1689157064690,-98,4190
1689157064693,-98,4190
1689157064696,-98,4190
1689157064699,-98,4190
1689157064702,-98,4190
1689157064705,-98,4190
1689157064708,-98,4190
1689157064711,-98,4190
1689157064714,-98,4190
1689157064717,-98,4190
1689157064720,-98,4190
1689157064723,-98,4190
1689157064726,-98,4190
1689157064729,-98,4190
1689157064732,-98,4190
1689157064735,-98,4190
1689157064738,-98,4190
1689157064743,-98,4190
1689157064746,-98,4190
1689157064751,-98,4190
1689157064756,-98,4190
1689157064761,-98,4190
1689157064766,-98,4190
1689157064771,-98,4190
1689157064776,-98,4190
1689157064779,-98,4190
1689157064782,-98,4190
1689157064786,-98,4190
1689157064789,-98,4190
1689157064792,-98,4190
1689157064795,-98,4190
1689157064798,-98,4190
1689157064801,-98,4190
1689157064804,-98,4190
1689157064808,-98,4190
1689157064811,-98,4190
1689157064814,-98,4190
1689157064817,-98,4190
1689157064821,-98,4190
1689157064824,-98,4190
1689157064827,-98,4190
1689157064830,-98,4190
1689157064833,-98,4190
1689157064836,-98,4190
1689157064840,-98,4190
1689157064843,-98,4190
1689157064846,-98,4190
1689157064849,-98,4190
1689157064852,-98,4190
1689157064855,-98,4190
1689157064859,-98,4190
1689157064862,-98,4190
