Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689156792651,-137,4202
1689156792655,-137,4202
1689156792658,-137,4202
1689156792662,-137,4202
1689156792666,-137,4202
1689156792671,-137,4202
1689156792675,-137,4202
1689156792678,-137,4202
1689156792682,-137,4202
1689156792686,-137,4202
1689156792690,-137,4202
1689156792694,-137,4202
1689156792698,-137,4202
1689156792703,-137,4202
1689156792707,-137,4202
1689156792711,-137,4202
1689156792715,-137,4202
1689156792719,-137,4202
1689156792722,-137,4202
1689156792726,-137,4202
1689156792729,-137,4202
1689156792732,-137,4202
1689156792735,-137,4202
1689156792738,-137,4202
1689156792740,-137,4202
1689156792743,-137,4202
1689156792745,-137,4202
1689156792749,-137,4202
1689156792753,-137,4202
1689156792757,-137,4202
1689156792761,-137,4202
1689156792764,-137,4202
1689156792768,-137,4202
1689156792771,-137,4202
1689156792775,-137,4202
1689156792779,-137,4202
1689156792782,-137,4202
1689156792786,-137,4202
1689156792790,-137,4202
1689156792793,-137,4202
1689156792797,-137,4202
1689156792801,-137,4202
1689156792805,-137,4202
1689156792810,-137,4202
1689156792815,-137,4202
1689156792821,-137,4202
1689156792824,-137,4202
1689156792827,-137,4202
1689156792831,-137,4202
1689156792834,-137,4202
1689156792837,-137,4202
1689156792840,-137,4202
1689156792843,-137,4202
1689156792846,-137,4202
1689156792850,-137,4202
1689156792853,-137,4202
1689156792856,-137,4202
1689156792859,-137,4202
1689156792862,-137,4202
1689156792866,-137,4202
1689156792869,-137,4202
1689156792872,-137,4202
1689156792875,-137,4202
1689156792879,-137,4202
1689156792882,-137,4202
1689156792885,-137,4202
1689156792889,-137,4202
1689156792892,-137,4202
1689156792895,-137,4202
1689156792899,-137,4202
1689156792903,-137,4202
1689156792906,-137,4202
1689156792909,-137,4202
1689156792913,-137,4202
1689156792916,-137,4202
1689156792919,-137,4202
1689156792922,-137,4202
1689156792925,-137,4202
1689156792929,-137,4202
1689156792932,-137,4202
1689156792935,-137,4202
1689156792938,-137,4202
1689156792941,-137,4202
1689156792945,-137,4202
1689156792948,-137,4202
1689156792951,-137,4202
1689156792955,-137,4202
1689156792958,-137,4202
1689156792961,-137,4202
1689156792964,-137,4202
1689156792967,-137,4202
1689156792970,-137,4202
1689156792973,-137,4202
1689156792977,-137,4202
1689156792980,-137,4202
1689156792983,-137,4202
1689156792986,-137,4202
1689156792989,-137,4202
1689156792992,-137,4202
1689156792995,-137,4202
1689156792998,-137,4202
1689156793001,-137,4202
1689156793004,-137,4202
1689156793007,-137,4202
1689156793010,-137,4202
1689156793013,-137,4202
1689156793016,-137,4202
1689156793019,-137,4202
1689156793021,-137,4202
1689156793025,-137,4202
1689156793028,-137,4202
1689156793031,-137,4202
1689156793034,-137,4202
1689156793037,-137,4202
1689156793040,-137,4202
1689156793043,-137,4202
1689156793047,-137,4202
1689156793050,-137,4202
1689156793053,-137,4202
1689156793056,-137,4202
1689156793060,-137,4202
1689156793063,-137,4202
1689156793066,-137,4202
1689156793069,-137,4202
1689156793072,-137,4202
1689156793075,-137,4202
1689156793078,-137,4202
1689156793082,-137,4202
1689156793088,-137,4202
1689156793091,-137,4202
1689156793095,-137,4202
1689156793098,-137,4202
1689156793101,-137,4202
1689156793105,-137,4202
1689156793108,-137,4202
1689156793111,-137,4202
1689156793114,-137,4202
1689156793117,-137,4202
1689156793121,-137,4202
1689156793124,-137,4202
1689156793127,-137,4202
1689156793130,-137,4202
1689156793133,-137,4202
1689156793136,-137,4202
1689156793139,-137,4202
1689156793142,-137,4202
1689156793145,-137,4202
1689156793148,-137,4202
1689156793151,-137,4202
1689156793154,-137,4202
1689156793157,-137,4202
1689156793160,-137,4202
1689156793163,-137,4202
1689156793167,-137,4202
1689156793170,-137,4202
1689156793173,-137,4202
1689156793176,-137,4202
1689156793179,-137,4202
1689156793183,-137,4202
1689156793186,-137,4202
1689156793189,-137,4202
1689156793192,-137,4202
1689156793195,-137,4202
1689156793199,-137,4202
1689156793202,-137,4202
1689156793205,-137,4202
1689156793208,-137,4202
1689156793211,-137,4202
1689156793214,-137,4202
1689156793217,-137,4202
1689156793220,-137,4202
1689156793223,-137,4202
1689156793226,-137,4202
1689156793229,-137,4202
1689156793232,-137,4202
1689156793235,-137,4202
1689156793238,-137,4202
1689156793241,-137,4202
1689156793244,-137,4202
1689156793247,-137,4202
1689156793250,-137,4202
1689156793253,-137,4202
1689156793256,-137,4202
1689156793259,-137,4202
1689156793262,-137,4202
1689156793265,-137,4202
1689156793268,-137,4202
1689156793271,-137,4202
1689156793274,-137,4202
1689156793277,-137,4202
1689156793280,-137,4202
1689156793284,-137,4202
1689156793287,-137,4202
1689156793290,-137,4202
1689156793292,-137,4202
1689156793295,-137,4202
1689156793298,-137,4202
1689156793301,-137,4202
1689156793304,-137,4202
1689156793307,-137,4202
1689156793310,-137,4202
1689156793313,-137,4202
1689156793316,-137,4202
1689156793319,-137,4202
1689156793322,-137,4202
1689156793325,-137,4202
1689156793328,-137,4202
1689156793333,-137,4202
1689156793338,-137,4202
1689156793343,-137,4202
1689156793348,-137,4202
1689156793353,-137,4202
1689156793356,-137,4202
1689156793359,-137,4202
1689156793362,-137,4202
1689156793365,-137,4202
1689156793368,-137,4202
1689156793371,-137,4202
1689156793374,-137,4202
1689156793377,-137,4202
1689156793380,-137,4202
1689156793383,-137,4202
1689156793387,-137,4202
1689156793389,-137,4202
1689156793393,-137,4202
1689156793395,-137,4202
1689156793398,-137,4202
1689156793401,-137,4202
1689156793404,-137,4202
1689156793407,-137,4202
1689156793410,-137,4202
1689156793413,-137,4202
1689156793416,-137,4202
1689156793420,-137,4202
1689156793423,-137,4202
1689156793426,-137,4202
1689156793431,-137,4202
1689156793436,-137,4202
1689156793441,-137,4202
1689156793446,-137,4202
1689156793449,-137,4202
1689156793454,-137,4202
1689156793458,-137,4202
1689156793461,-137,4202
1689156793464,-137,4202
1689156793467,-137,4202
1689156793470,-137,4202
1689156793473,-137,4202
1689156793476,-137,4202
1689156793479,-137,4202
1689156793482,-137,4202
1689156793485,-137,4202
1689156793488,-137,4202
1689156793491,-137,4202
1689156793494,-137,4202
1689156793496,-137,4202
1689156793499,-137,4202
1689156793502,-137,4202
1689156793505,-137,4202
1689156793508,-137,4202
1689156793511,-137,4202
1689156793514,-137,4202
1689156793517,-137,4202
1689156793520,-137,4202
1689156793522,-137,4202
1689156793525,-137,4202
1689156793528,-137,4202
1689156793531,-137,4202
1689156793534,-137,4202
1689156793537,-137,4202
1689156793540,-137,4202
1689156793543,-137,4202
1689156793546,-137,4202
1689156793549,-137,4202
1689156793552,-137,4202
1689156793555,-137,4202
1689156793557,-137,4202
1689156793560,-137,4202
1689156793563,-137,4202
1689156793566,-137,4202
1689156793569,-137,4202
1689156793572,-137,4202
1689156793575,-137,4202
1689156793578,-137,4202
1689156793581,-137,4202
1689156793584,-137,4202
1689156793586,-137,4202
1689156793589,-137,4202
1689156793592,-137,4202
1689156793595,-137,4202
1689156793598,-137,4202
1689156793601,-137,4202
1689156793604,-137,4202
1689156793607,-137,4202
1689156793610,-137,4202
1689156793613,-137,4202
1689156793615,-137,4202
1689156793618,-137,4202
1689156793621,-137,4202
1689156793625,-137,4202
1689156793628,-137,4202
1689156793631,-137,4202
1689156793634,-137,4202
1689156793637,-137,4202
1689156793641,-137,4202
1689156793644,-137,4202
1689156793647,-137,4202
1689156793650,-137,4202
1689156793653,-137,4202
1689156793656,-137,4202
1689156793659,-137,4202
1689156793662,-137,4202
1689156793665,-137,4202
1689156793668,-137,4202
1689156793670,-137,4202
1689156793673,-137,4202
1689156793676,-137,4202
1689156793679,-137,4202
1689156793682,-137,4202
1689156793685,-137,4202
1689156793687,-137,4202
1689156793690,-137,4202
1689156793693,-137,4202
1689156793696,-137,4202
1689156793698,-137,4202
1689156793701,-137,4202
1689156793704,-137,4202
1689156793707,-137,4202
1689156793709,-137,4202
1689156793712,-137,4202
1689156793715,-137,4202
1689156793717,-137,4202
1689156793720,-137,4202
1689156793723,-137,4202
1689156793726,-137,4202
1689156793729,-137,4202
1689156793732,-137,4202
1689156793735,-137,4202
1689156793737,-137,4202
1689156793740,-137,4202
1689156793743,-137,4202
1689156793746,-137,4202
1689156793749,-137,4202
1689156793752,-137,4202
1689156793754,-137,4202
1689156793757,-137,4202
1689156793760,-137,4202
1689156793762,-137,4202
1689156793765,-137,4202
1689156793768,-137,4202
1689156793770,-137,4202
1689156793773,-137,4202
1689156793776,-137,4202
1689156793779,-137,4202
1689156793781,-137,4202
1689156793784,-137,4202
1689156793787,-137,4202
1689156793790,-137,4202
1689156793792,-137,4202
1689156793795,-137,4202
1689156793798,-137,4202
1689156793801,-137,4202
1689156793803,-137,4202
1689156793806,-137,4202
1689156793809,-137,4202
1689156793811,-137,4202
1689156793814,-137,4202
1689156793817,-137,4202
1689156793820,-137,4202
1689156793823,-137,4202
1689156793826,-137,4202
1689156793828,-137,4202
1689156793831,-137,4202
1689156793834,-137,4202
1689156793837,-137,4202
1689156793840,-137,4202
1689156793843,-137,4202
1689156793851,-137,4202
1689156793854,-137,4202
1689156793857,-137,4202
1689156793860,-137,4202
1689156793863,-137,4202
1689156793865,-137,4202
1689156793867,-137,4202
1689156793870,-137,4202
1689156793872,-137,4202
1689156793874,-137,4202
1689156793876,-137,4202
1689156793878,-137,4202
1689156793881,-137,4202
1689156793883,-137,4202
1689156793885,-137,4202
1689156793887,-137,4202
1689156793889,-137,4202
1689156793891,-137,4202
1689156793893,-137,4202
1689156793895,-137,4202
1689156793897,-137,4202
