Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689161393773,-94,4115
1689161393777,-94,4115
1689161393781,-94,4115
1689161393785,-94,4115
1689161393789,-94,4115
1689161393793,-94,4115
1689161393797,-94,4115
1689161393801,-94,4115
1689161393805,-94,4115
1689161393809,-94,4115
1689161393813,-94,4115
1689161393817,-94,4115
1689161393821,-94,4115
1689161393825,-94,4115
1689161393829,-94,4115
1689161393833,-94,4115
1689161393837,-94,4115
1689161393840,-94,4115
1689161393844,-94,4115
1689161393848,-94,4115
1689161393852,-94,4115
1689161393855,-94,4115
1689161393860,-94,4115
1689161393863,-94,4115
1689161393868,-94,4115
1689161393873,-94,4115
1689161393877,-94,4115
1689161393881,-94,4115
1689161393885,-94,4115
1689161393889,-94,4115
1689161393892,-94,4115
1689161393895,-94,4115
1689161393897,-94,4115
1689161393900,-94,4115
1689161393902,-94,4115
1689161393905,-94,4115
1689161393907,-94,4115
1689161393910,-94,4115
1689161393912,-94,4115
1689161393915,-94,4115
1689161393917,-94,4115
1689161393919,-94,4115
1689161393922,-94,4115
1689161393924,-94,4115
1689161393927,-94,4115
1689161393929,-94,4115
1689161393931,-94,4115
1689161393934,-94,4115
1689161393936,-94,4115
1689161393939,-94,4115
1689161393941,-94,4115
1689161393944,-94,4115
1689161393946,-94,4115
1689161393948,-94,4115
1689161393951,-94,4115
1689161393954,-94,4115
1689161393956,-94,4115
1689161393959,-94,4115
1689161393961,-94,4115
1689161393964,-94,4115
1689161393966,-94,4115
1689161393969,-94,4115
1689161393972,-94,4115
1689161393974,-94,4115
1689161393977,-94,4115
1689161393980,-94,4115
1689161393982,-94,4115
1689161393985,-94,4115
1689161393987,-94,4115
1689161393990,-94,4115
1689161393993,-94,4115
1689161393996,-94,4115
1689161393998,-94,4115
1689161394001,-94,4115
1689161394004,-94,4115
1689161394006,-94,4115
1689161394009,-94,4115
1689161394011,-94,4115
1689161394014,-94,4115
1689161394016,-94,4115
1689161394019,-94,4115
1689161394021,-94,4115
1689161394024,-94,4115
1689161394026,-94,4115
1689161394029,-94,4115
1689161394032,-94,4115
1689161394034,-94,4115
1689161394037,-94,4115
1689161394039,-94,4115
1689161394042,-94,4115
1689161394044,-94,4115
1689161394046,-94,4115
1689161394049,-94,4115
1689161394051,-94,4115
1689161394054,-94,4115
1689161394056,-94,4115
1689161394059,-94,4115
1689161394062,-94,4115
1689161394065,-94,4115
1689161394067,-94,4115
1689161394070,-94,4115
1689161394072,-94,4115
1689161394075,-94,4115
1689161394077,-94,4115
1689161394080,-94,4115
1689161394082,-94,4115
1689161394085,-94,4115
1689161394087,-94,4115
1689161394090,-94,4115
1689161394092,-94,4115
1689161394095,-94,4115
1689161394097,-94,4115
1689161394100,-94,4115
1689161394102,-94,4115
1689161394105,-94,4115
1689161394107,-94,4115
1689161394110,-94,4115
1689161394113,-94,4115
1689161394115,-94,4115
1689161394118,-94,4115
1689161394120,-94,4115
1689161394123,-94,4115
1689161394125,-94,4115
1689161394128,-94,4115
1689161394132,-94,4115
1689161394135,-94,4115
1689161394138,-94,4115
1689161394141,-94,4115
1689161394145,-94,4115
1689161394148,-94,4115
1689161394151,-94,4115
1689161394154,-94,4115
1689161394157,-94,4115
1689161394161,-94,4115
1689161394164,-94,4115
1689161394167,-94,4115
1689161394170,-94,4115
1689161394173,-94,4115
1689161394177,-94,4115
1689161394180,-94,4115
1689161394183,-94,4115
1689161394186,-94,4115
1689161394189,-94,4115
1689161394192,-94,4115
1689161394195,-94,4115
1689161394198,-94,4115
1689161394201,-94,4115
1689161394204,-94,4115
1689161394207,-94,4115
1689161394210,-94,4115
1689161394213,-94,4115
1689161394216,-94,4115
1689161394220,-94,4115
1689161394223,-94,4115
1689161394226,-94,4115
1689161394229,-94,4115
1689161394232,-94,4115
1689161394235,-94,4115
1689161394239,-94,4115
1689161394244,-94,4115
1689161394247,-94,4115
1689161394251,-94,4115
1689161394254,-94,4115
1689161394257,-94,4115
1689161394260,-94,4115
1689161394264,-94,4115
1689161394267,-94,4115
1689161394270,-94,4115
1689161394273,-94,4115
1689161394276,-94,4115
1689161394279,-94,4115
1689161394281,-94,4115
1689161394285,-94,4115
1689161394288,-94,4115
1689161394291,-94,4115
1689161394294,-94,4115
1689161394297,-94,4115
1689161394300,-94,4115
1689161394302,-94,4115
1689161394305,-94,4115
1689161394309,-94,4115
1689161394312,-94,4115
1689161394314,-94,4115
1689161394319,-94,4115
1689161394324,-94,4115
1689161394329,-94,4115
1689161394334,-94,4115
1689161394339,-94,4115
1689161394344,-94,4115
1689161394349,-94,4115
1689161394354,-94,4115
1689161394359,-94,4115
1689161394364,-94,4115
1689161394368,-94,4115
1689161394372,-94,4115
1689161394375,-94,4115
1689161394378,-94,4115
1689161394381,-94,4115
1689161394384,-94,4115
1689161394387,-94,4115
1689161394391,-94,4115
1689161394394,-94,4115
1689161394397,-94,4115
1689161394401,-94,4115
1689161394404,-94,4115
1689161394410,-94,4115
1689161394414,-94,4115
1689161394419,-94,4115
1689161394425,-94,4115
1689161394430,-94,4115
1689161394435,-94,4115
1689161394441,-94,4115
1689161394446,-94,4115
1689161394452,-94,4115
1689161394456,-94,4115
1689161394459,-94,4115
1689161394463,-94,4115
1689161394466,-94,4115
1689161394470,-94,4115
1689161394474,-94,4115
1689161394477,-94,4115
1689161394481,-94,4115
1689161394485,-94,4115
1689161394488,-94,4115
1689161394492,-94,4115
1689161394496,-94,4115
1689161394499,-94,4115
1689161394503,-94,4115
1689161394507,-94,4115
1689161394510,-94,4115
1689161394514,-94,4115
1689161394517,-94,4115
1689161394521,-94,4115
1689161394524,-94,4115
1689161394528,-94,4115
1689161394531,-94,4115
1689161394535,-94,4115
1689161394539,-94,4115
1689161394542,-94,4115
1689161394546,-94,4115
1689161394549,-94,4115
1689161394552,-94,4115
1689161394556,-94,4115
1689161394559,-94,4115
1689161394562,-94,4115
1689161394565,-94,4115
1689161394569,-94,4115
1689161394572,-94,4115
1689161394575,-94,4115
1689161394578,-94,4115
1689161394581,-94,4115
1689161394584,-94,4115
1689161394588,-94,4115
1689161394591,-94,4115
1689161394594,-94,4115
1689161394597,-94,4115
1689161394600,-94,4115
1689161394603,-94,4115
1689161394607,-94,4115
1689161394610,-94,4115
1689161394613,-94,4115
1689161394616,-94,4115
1689161394619,-94,4115
1689161394622,-94,4115
1689161394625,-94,4115
1689161394628,-94,4115
1689161394631,-94,4115
1689161394634,-94,4115
1689161394637,-94,4115
1689161394640,-94,4115
1689161394643,-94,4115
1689161394646,-94,4115
1689161394649,-94,4115
1689161394653,-94,4115
1689161394656,-94,4115
1689161394659,-94,4115
1689161394662,-94,4115
1689161394665,-94,4115
1689161394668,-94,4115
1689161394671,-94,4115
1689161394674,-94,4115
1689161394677,-94,4115
1689161394681,-94,4115
1689161394684,-94,4115
1689161394687,-94,4115
1689161394690,-94,4115
1689161394693,-94,4115
1689161394696,-94,4115
1689161394700,-94,4115
1689161394703,-94,4115
1689161394706,-94,4115
1689161394709,-94,4115
1689161394712,-94,4115
1689161394715,-94,4115
1689161394718,-94,4115
1689161394721,-94,4115
1689161394725,-94,4115
1689161394728,-94,4115
