Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571423275,393125,4079
1688571423288,393125,4079
1688571423303,393125,4079
1688571423316,393125,4079
1688571423330,393125,4079
1688571423343,393125,4079
1688571423356,393125,4079
1688571423369,393125,4079
1688571423383,393125,4079
1688571423396,393125,4079
1688571423411,393125,4079
1688571423423,393125,4079
1688571423436,393125,4079
1688571423448,393125,4079
1688571423461,393125,4079
1688571423474,393125,4079
1688571423489,393125,4079
1688571423501,393125,4079
1688571423514,393125,4079
1688571423526,393125,4079
1688571423539,393125,4079
1688571423552,393125,4079
1688571423564,393125,4079
1688571423576,393125,4079
1688571423589,393125,4079
1688571423601,393125,4079
1688571423613,393125,4079
1688571423626,405000,4079
1688571423640,405000,4079
1688571423653,405000,4079
1688571423666,405000,4079
1688571423678,405000,4079
1688571423691,405000,4079
1688571423704,405000,4079
1688571423716,405000,4079
1688571423729,405000,4079
1688571423742,405000,4079
1688571423755,405000,4079
1688571423769,405000,4079
1688571423785,405000,4079
1688571423800,405000,4079
1688571423815,405000,4079
1688571423831,405000,4079
1688571423847,405000,4079
1688571423863,405000,4079
1688571423879,405000,4079
1688571423896,405000,4079
1688571423912,405000,4079
1688571423930,405000,4079
1688571423946,405000,4079
1688571423961,405000,4079
1688571423977,709687,4079
1688571423992,709687,4079
1688571424006,709687,4079
1688571424020,709687,4079
1688571424034,709687,4079
1688571424048,709687,4079
1688571424064,709687,4079
1688571424080,709687,4079
1688571424096,709687,4079
1688571424113,709687,4079
1688571424129,709687,4079
1688571424144,709687,4079
1688571424160,709687,4079
1688571424176,709687,4079
1688571424193,709687,4079
1688571424209,709687,4079
1688571424225,709687,4079
1688571424242,709687,4079
1688571424257,709687,4079
1688571424272,709687,4079
1688571424290,709687,4079
1688571424306,709687,4079
1688571424321,709687,4079
1688571424337,113125,4079
1688571424351,113125,4079
1688571424367,113125,4079
1688571424383,113125,4079
1688571424399,113125,4079
1688571424416,113125,4079
1688571424432,113125,4079
1688571424447,113125,4079
1688571424461,113125,4079
1688571424475,113125,4079
1688571424489,113125,4079
1688571424503,113125,4079
1688571424517,113125,4079
1688571424531,113125,4079
1688571424545,113125,4079
1688571424560,113125,4079
1688571424574,113125,4079
1688571424588,113125,4079
1688571424602,113125,4079
1688571424617,113125,4079
1688571424631,113125,4079
1688571424645,113125,4079
1688571424660,113125,4079
1688571424674,182500,4079
1688571424688,182500,4079
1688571424702,182500,4079
1688571424719,182500,4079
1688571424735,182500,4079
1688571424750,182500,4079
1688571424764,182500,4079
1688571424778,182500,4079
1688571424795,182500,4079
1688571424810,182500,4079
1688571424826,182500,4079
1688571424842,182500,4079
1688571424857,182500,4079
1688571424871,182500,4079
1688571424885,182500,4079
1688571424901,182500,4079
1688571424917,182500,4079
1688571424933,182500,4079
1688571424949,182500,4079
1688571424964,182500,4079
1688571424979,182500,4079
1688571424995,182500,4079
1688571425022,182500,4079
1688571425051,156250,4079
1688571425069,156250,4079
1688571425084,156250,4079
1688571425099,156250,4079
1688571425113,156250,4079
1688571425127,156250,4079
1688571425142,156250,4079
1688571425156,156250,4079
1688571425171,156250,4079
1688571425187,156250,4079
1688571425203,156250,4079
1688571425218,156250,4079
1688571425233,156250,4079
1688571425248,156250,4079
1688571425263,156250,4079
1688571425279,156250,4079
1688571425295,156250,4079
1688571425309,156250,4079
1688571425326,156250,4079
1688571425341,156250,4079
1688571425355,156250,4079
1688571425371,107500,4079
1688571425388,107500,4079
1688571425404,107500,4079
1688571425419,107500,4079
1688571425435,107500,4079
1688571425451,107500,4079
1688571425466,107500,4079
1688571425482,107500,4079
1688571425496,107500,4079
1688571425510,107500,4079
1688571425538,107500,4079
1688571425555,107500,4079
1688571425570,107500,4079
1688571425584,107500,4079
1688571425599,107500,4079
1688571425613,107500,4079
1688571425627,107500,4079
1688571425641,107500,4079
1688571425654,107500,4079
1688571425669,107500,4079
1688571425683,107500,4079
1688571425697,107500,4079
1688571425711,107500,4079
1688571425725,178125,4079
1688571425739,178125,4079
1688571425753,178125,4079
1688571425767,178125,4079
1688571425781,178125,4079
1688571425795,178125,4079
1688571425809,178125,4079
1688571425823,178125,4079
1688571425838,178125,4079
1688571425852,178125,4079
1688571425871,178125,4079
1688571425885,178125,4079
1688571425899,178125,4079
1688571425915,178125,4079
1688571425930,178125,4079
1688571425945,178125,4079
1688571425962,178125,4079
1688571425988,178125,4079
1688571426003,178125,4079
1688571426018,178125,4079
1688571426034,178125,4079
1688571426051,178125,4079
1688571426066,178125,4079
1688571426084,133437,4079
1688571426098,133437,4079
1688571426115,133437,4079
1688571426138,133437,4079
1688571426159,133437,4079
1688571426174,133437,4079
1688571426189,133437,4079
1688571426205,133437,4079
1688571426218,133437,4079
1688571426233,133437,4079
1688571426247,133437,4079
1688571426260,133437,4079
1688571426277,133437,4079
1688571426293,133437,4079
1688571426307,133437,4079
1688571426321,133437,4079
1688571426337,133437,4079
1688571426352,133437,4079
1688571426368,133437,4079
1688571426384,133437,4079
1688571426399,133437,4079
1688571426415,133437,4079
1688571426431,119375,4079
1688571426447,119375,4079
1688571426462,119375,4079
1688571426479,119375,4079
1688571426494,119375,4079
1688571426509,119375,4079
1688571426525,119375,4079
1688571426540,119375,4079
1688571426555,119375,4079
1688571426571,119375,4079
1688571426586,119375,4079
1688571426602,119375,4079
1688571426615,119375,4079
1688571426630,119375,4079
1688571426646,119375,4079
1688571426661,119375,4079
1688571426678,119375,4079
1688571426694,119375,4079
1688571426708,119375,4079
1688571426723,119375,4079
1688571426737,119375,4079
1688571426753,119375,4079
1688571426767,222500,4079
1688571426782,222500,4079
1688571426796,222500,4079
1688571426810,222500,4079
1688571426824,222500,4079
1688571426838,222500,4079
1688571426852,222500,4079
1688571426866,222500,4079
1688571426881,222500,4079
1688571426895,222500,4079
1688571426909,222500,4079
1688571426923,222500,4079
1688571426937,222500,4079
1688571426951,222500,4079
1688571426966,222500,4079
1688571426983,222500,4079
1688571426998,222500,4079
1688571427012,222500,4079
1688571427026,222500,4079
1688571427041,222500,4079
1688571427057,222500,4079
1688571427072,222500,4079
1688571427088,222500,4079
1688571427104,222500,4079
1688571427118,222500,4079
1688571427132,139375,4079
1688571427148,139375,4079
1688571427164,139375,4079
1688571427179,139375,4079
1688571427196,139375,4079
1688571427216,139375,4079
1688571427234,139375,4079
1688571427250,139375,4079
1688571427266,139375,4079
1688571427282,139375,4079
1688571427296,139375,4079
1688571427310,139375,4079
1688571427324,139375,4079
1688571427338,139375,4079
1688571427352,139375,4079
1688571427367,139375,4079
1688571427381,139375,4079
1688571427397,139375,4079
1688571427413,139375,4079
1688571427429,139375,4079
1688571427445,139375,4079
1688571427459,139375,4079
1688571427475,117812,4079
1688571427491,117812,4079
1688571427507,117812,4079
1688571427523,117812,4079
1688571427539,117812,4079
1688571427554,117812,4079
1688571427571,117812,4079
1688571427587,117812,4079
1688571427601,117812,4079
1688571427616,117812,4079
1688571427630,117812,4079
1688571427644,117812,4079
1688571427659,117812,4079
1688571427674,117812,4079
1688571427691,117812,4079
1688571427706,117812,4079
1688571427721,117812,4079
1688571427735,117812,4079
1688571427749,117812,4079
1688571427765,117812,4079
1688571427780,117812,4079
1688571427796,117812,4079
1688571427812,117812,4079
1688571427829,98437,4079
1688571427843,98437,4079
1688571427858,98437,4079
1688571427871,98437,4079
1688571427886,98437,4079
1688571427900,98437,4079
1688571427914,98437,4079
1688571427928,98437,4079
1688571427942,98437,4079
1688571427956,98437,4079
1688571427969,98437,4079
1688571427983,98437,4079
1688571427997,98437,4079
1688571428011,98437,4079
1688571428025,98437,4079
1688571428039,98437,4079
1688571428053,98437,4079
1688571428067,98437,4079
1688571428081,98437,4079
1688571428095,98437,4079
1688571428109,98437,4079
1688571428124,98437,4079
1688571428138,98437,4079
1688571428152,98437,4079
1688571428166,98437,4079
1688571428180,188750,4079
1688571428194,188750,4079
1688571428208,188750,4079
1688571428222,188750,4079
1688571428236,188750,4079
1688571428250,188750,4079
1688571428264,188750,4079
1688571428278,188750,4079
1688571428293,188750,4079
1688571428308,188750,4079
1688571428326,188750,4079
1688571428344,188750,4079
1688571428360,188750,4079
1688571428376,188750,4079
1688571428391,188750,4079
1688571428406,188750,4079
1688571428420,188750,4079
1688571428434,188750,4079
1688571428449,188750,4079
1688571428463,188750,4079
1688571428477,188750,4079
1688571428491,188750,4079
1688571428504,188750,4079
1688571428517,188750,4079
1688571428530,341250,4079
1688571428543,341250,4079
1688571428556,341250,4079
1688571428570,341250,4079
1688571428584,341250,4079
1688571428598,341250,4079
1688571428612,341250,4079
1688571428626,341250,4079
1688571428641,341250,4079
1688571428655,341250,4079
1688571428669,341250,4079
1688571428683,341250,4079
1688571428698,341250,4079
1688571428712,341250,4079
1688571428725,341250,4079
1688571428740,341250,4079
1688571428757,341250,4079
1688571428779,341250,4079
1688571428800,341250,4079
1688571428815,341250,4079
1688571428829,341250,4079
1688571428843,341250,4079
1688571428857,341250,4079
1688571428871,341250,4079
1688571428885,196250,4079
1688571428898,196250,4079
1688571428912,196250,4079
1688571428926,196250,4079
1688571428940,196250,4079
1688571428957,196250,4079
1688571428979,196250,4079
1688571429001,196250,4079
1688571429022,196250,4079
1688571429037,196250,4079
1688571429051,196250,4079
1688571429065,196250,4079
1688571429079,196250,4079
1688571429093,196250,4079
1688571429107,196250,4079
1688571429121,196250,4079
1688571429135,196250,4079
1688571429149,196250,4079
1688571429162,196250,4079
1688571429176,196250,4079
1688571429190,196250,4079
1688571429204,196250,4079
1688571429217,196250,4079
1688571429231,173750,4079
1688571429245,173750,4079
1688571429259,173750,4079
1688571429274,173750,4079
1688571429289,173750,4079
1688571429303,173750,4079
1688571429319,173750,4079
1688571429334,173750,4079
1688571429348,173750,4079
1688571429364,173750,4079
1688571429377,173750,4079
1688571429392,173750,4079
1688571429410,173750,4079
1688571429427,173750,4079
1688571429443,173750,4079
1688571429459,173750,4079
1688571429474,173750,4079
1688571429489,173750,4079
1688571429503,173750,4079
1688571429517,173750,4079
1688571429531,173750,4079
1688571429545,173750,4079
1688571429559,173750,4079
1688571429573,173750,4079
1688571429587,199062,4079
1688571429601,199062,4079
1688571429615,199062,4079
1688571429629,199062,4079
1688571429644,199062,4079
1688571429660,199062,4079
1688571429675,199062,4079
1688571429692,199062,4079
1688571429708,199062,4079
1688571429724,199062,4079
1688571429738,199062,4079
1688571429754,199062,4079
1688571429770,199062,4079
1688571429787,199062,4079
1688571429802,199062,4079
1688571429817,199062,4079
1688571429833,199062,4079
1688571429849,199062,4079
1688571429865,199062,4079
1688571429881,199062,4079
1688571429896,199062,4079
1688571429913,199062,4079
1688571429928,199062,4079
1688571429944,113750,4079
1688571429960,113750,4079
1688571429974,113750,4079
1688571429990,113750,4079
1688571430004,113750,4079
1688571430019,113750,4079
1688571430035,113750,4079
1688571430050,113750,4079
1688571430066,113750,4079
1688571430081,113750,4079
1688571430096,113750,4079
1688571430111,113750,4079
1688571430126,113750,4079
1688571430141,113750,4079
1688571430156,113750,4079
1688571430172,113750,4079
1688571430187,113750,4079
1688571430202,113750,4079
1688571430216,113750,4079
1688571430232,113750,4079
1688571430247,113750,4079
1688571430263,113750,4079
1688571430278,110937,4079
1688571430293,110937,4079
1688571430308,110937,4079
1688571430323,110937,4079
1688571430338,110937,4079
1688571430355,110937,4079
1688571430369,110937,4079
1688571430383,110937,4079
1688571430399,110937,4079
1688571430414,110937,4079
1688571430430,110937,4079
1688571430445,110937,4079
1688571430461,110937,4079
1688571430476,110937,4079
1688571430491,110937,4079
1688571430507,110937,4079
1688571430526,110937,4079
1688571430541,110937,4079
1688571430558,110937,4079
1688571430573,110937,4079
1688571430588,110937,4079
1688571430603,110937,4079
1688571430617,110937,4079
1688571430631,204375,4079
1688571430645,204375,4079
1688571430658,204375,4079
1688571430673,204375,4079
1688571430687,204375,4079
1688571430701,204375,4079
1688571430715,204375,4079
1688571430729,204375,4079
1688571430743,204375,4079
1688571430757,204375,4079
1688571430773,204375,4079
1688571430789,204375,4079
1688571430803,204375,4079
1688571430817,204375,4079
1688571430834,204375,4079
1688571430849,204375,4079
1688571430865,204375,4079
1688571430880,204375,4079
1688571430896,204375,4079
1688571430911,204375,4079
1688571430927,204375,4079
1688571430942,204375,4079
1688571430957,204375,4079
1688571430973,204375,4079
1688571430989,119062,4079
1688571431004,119062,4079
1688571431020,119062,4079
1688571431034,119062,4079
1688571431050,119062,4079
1688571431066,119062,4079
1688571431081,119062,4079
1688571431097,119062,4079
1688571431112,119062,4079
1688571431128,119062,4079
1688571431143,119062,4079
1688571431159,119062,4079
1688571431174,119062,4079
1688571431190,119062,4079
1688571431205,119062,4079
1688571431220,119062,4079
1688571431235,119062,4079
1688571431251,119062,4079
1688571431265,119062,4079
1688571431282,119062,4079
1688571431296,119062,4079
1688571431312,119062,4079
1688571431326,119062,4079
1688571431342,116562,4079
1688571431357,116562,4079
1688571431372,116562,4079
1688571431387,116562,4079
1688571431401,116562,4079
1688571431415,116562,4079
1688571431429,116562,4079
1688571431445,116562,4079
1688571431460,116562,4079
1688571431475,116562,4079
1688571431491,116562,4079
1688571431507,116562,4079
1688571431521,116562,4079
1688571431535,116562,4079
1688571431550,116562,4079
1688571431566,116562,4079
1688571431582,116562,4079
1688571431603,116562,4079
1688571431619,116562,4079
1688571431635,116562,4079
1688571431650,116562,4079
1688571431665,116562,4079
1688571431682,656250,4079
1688571431696,656250,4079
1688571431710,656250,4079
1688571431724,656250,4079
1688571431738,656250,4079
1688571431752,656250,4079
1688571431766,656250,4079
1688571431780,656250,4079
1688571431794,656250,4079
1688571431808,656250,4079
1688571431823,656250,4079
1688571431837,656250,4079
1688571431851,656250,4079
1688571431865,656250,4079
1688571431880,656250,4079
1688571431897,656250,4079
1688571431911,656250,4079
1688571431925,656250,4079
1688571431939,656250,4079
1688571431953,656250,4079
1688571431969,656250,4079
1688571431985,656250,4079
1688571432013,656250,4079
1688571432031,115625,4079
1688571432046,115625,4079
1688571432061,115625,4079
1688571432076,115625,4079
1688571432091,115625,4079
1688571432107,115625,4079
1688571432122,115625,4079
1688571432136,115625,4079
1688571432150,115625,4079
1688571432164,115625,4079
1688571432179,115625,4079
1688571432194,115625,4079
1688571432210,115625,4079
1688571432224,115625,4079
1688571432238,115625,4079
1688571432252,115625,4079
1688571432268,115625,4079
1688571432283,115625,4079
1688571432298,115625,4079
1688571432313,115625,4079
1688571432328,115625,4079
1688571432343,115625,4079
1688571432359,115625,4079
1688571432375,118437,4079
1688571432390,118437,4079
1688571432406,118437,4079
1688571432421,118437,4079
1688571432437,118437,4079
1688571432451,118437,4079
