Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688571559880,243125,4079
1688571559893,243125,4079
1688571559908,243125,4079
1688571559923,243125,4079
1688571559937,336562,4079
1688571559951,336562,4079
1688571559964,336562,4079
1688571559985,336562,4079
1688571559999,336562,4079
1688571560013,336562,4079
1688571560028,336562,4079
1688571560041,336562,4079
1688571560055,336562,4079
1688571560069,336562,4079
1688571560083,336562,4079
1688571560097,336562,4079
1688571560111,336562,4079
1688571560126,336562,4079
1688571560140,336562,4079
1688571560154,336562,4079
1688571560168,336562,4079
1688571560181,336562,4079
1688571560195,336562,4079
1688571560210,336562,4079
1688571560224,336562,4079
1688571560238,336562,4079
1688571560253,336562,4079
1688571560267,336562,4079
1688571560282,336562,4079
1688571560296,205312,4079
1688571560312,205312,4079
1688571560329,205312,4079
1688571560344,205312,4079
1688571560366,205312,4079
1688571560392,205312,4079
1688571560411,205312,4079
1688571560426,205312,4079
1688571560443,205312,4079
1688571560456,205312,4079
1688571560471,205312,4079
1688571560487,205312,4079
1688571560503,205312,4079
1688571560518,205312,4079
1688571560534,205312,4079
1688571560550,205312,4079
1688571560569,205312,4079
1688571560584,205312,4079
1688571560599,205312,4079
1688571560615,205312,4079
1688571560629,596562,4079
1688571560643,596562,4079
1688571560657,596562,4079
1688571560671,596562,4079
1688571560685,596562,4079
1688571560702,596562,4079
1688571560717,596562,4079
1688571560733,596562,4079
1688571560749,596562,4079
1688571560765,596562,4079
1688571560781,596562,4079
1688571560796,596562,4079
1688571560812,596562,4079
1688571560827,596562,4079
1688571560843,596562,4079
1688571560863,596562,4079
1688571560883,596562,4079
1688571560900,596562,4079
1688571560917,596562,4079
1688571560944,596562,4079
1688571560973,596562,4079
1688571560993,131875,4079
1688571561009,131875,4079
1688571561025,131875,4079
1688571561040,131875,4079
1688571561066,131875,4079
1688571561082,131875,4079
1688571561096,131875,4079
1688571561110,131875,4079
1688571561125,131875,4079
1688571561139,131875,4079
1688571561153,131875,4079
1688571561167,131875,4079
1688571561182,131875,4079
1688571561196,131875,4079
1688571561211,131875,4079
1688571561225,131875,4079
1688571561239,131875,4079
1688571561253,131875,4079
1688571561267,131875,4079
1688571561282,131875,4079
1688571561295,131875,4079
1688571561310,131875,4079
1688571561325,166875,4079
1688571561341,166875,4079
1688571561357,166875,4079
1688571561372,166875,4079
1688571561389,166875,4079
1688571561404,166875,4079
1688571561420,166875,4079
1688571561435,166875,4079
1688571561451,166875,4079
1688571561467,166875,4079
1688571561483,166875,4079
1688571561496,166875,4079
1688571561512,166875,4079
1688571561528,166875,4079
1688571561544,166875,4079
1688571561560,166875,4079
1688571561575,166875,4079
1688571561590,166875,4079
1688571561605,166875,4079
1688571561621,166875,4079
1688571561636,166875,4079
1688571561660,166875,4079
1688571561684,166875,4079
1688571561700,205625,4079
1688571561717,205625,4079
1688571561732,205625,4079
1688571561747,205625,4079
1688571561761,205625,4079
1688571561775,205625,4079
1688571561790,205625,4079
1688571561804,205625,4079
1688571561818,205625,4079
1688571561835,205625,4079
1688571561851,205625,4079
1688571561865,205625,4079
1688571561880,205625,4079
1688571561894,205625,4079
1688571561908,205625,4079
1688571561923,205625,4079
1688571561939,205625,4079
1688571561953,205625,4079
1688571561970,205625,4079
1688571561986,205625,4079
1688571562000,205625,4079
1688571562014,205625,4079
1688571562029,143437,4079
1688571562046,143437,4079
1688571562062,143437,4079
1688571562077,143437,4079
1688571562091,143437,4079
1688571562106,143437,4079
1688571562120,143437,4079
1688571562136,143437,4079
1688571562151,143437,4079
1688571562167,143437,4079
1688571562182,143437,4079
1688571562196,143437,4079
1688571562211,143437,4079
1688571562225,143437,4079
1688571562239,143437,4079
1688571562253,143437,4079
1688571562267,143437,4079
1688571562281,143437,4079
1688571562295,143437,4079
1688571562309,143437,4079
1688571562323,143437,4079
1688571562337,143437,4079
1688571562351,143437,4079
1688571562366,143437,4079
1688571562383,215000,4079
1688571562402,215000,4079
1688571562417,215000,4079
1688571562431,215000,4079
1688571562445,215000,4079
1688571562461,215000,4079
1688571562477,215000,4079
1688571562493,215000,4079
1688571562506,215000,4079
1688571562520,215000,4079
1688571562536,215000,4079
1688571562552,215000,4079
1688571562566,215000,4079
1688571562582,215000,4079
1688571562597,215000,4079
1688571562611,215000,4079
1688571562625,215000,4079
1688571562641,215000,4079
1688571562655,215000,4079
1688571562671,215000,4079
1688571562687,215000,4079
