Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567604859,384375,4177
1688567604873,384375,4177
1688567604888,384375,4177
1688567604902,384375,4177
1688567604915,384375,4177
1688567604928,384375,4177
1688567604942,384375,4177
1688567604957,231562,4177
1688567604972,231562,4177
1688567604987,231562,4177
1688567605000,231562,4177
1688567605014,231562,4177
1688567605027,231562,4177
1688567605041,231562,4177
1688567605056,231562,4177
1688567605070,231562,4177
1688567605085,231562,4177
1688567605100,231562,4177
1688567605114,231562,4177
1688567605128,231562,4177
1688567605142,231562,4177
1688567605157,231562,4177
1688567605171,231562,4177
1688567605186,231562,4177
1688567605200,231562,4177
1688567605214,231562,4177
1688567605228,231562,4177
1688567605242,231562,4177
1688567605255,231562,4177
1688567605269,231562,4177
1688567605284,231562,4177
1688567605300,164375,4177
1688567605316,164375,4177
1688567605333,164375,4177
1688567605348,164375,4177
1688567605361,164375,4177
1688567605375,164375,4177
1688567605389,164375,4177
1688567605406,164375,4177
1688567605422,164375,4177
1688567605437,164375,4177
1688567605451,164375,4177
1688567605466,164375,4177
1688567605480,164375,4177
1688567605496,164375,4177
1688567605512,164375,4177
1688567605529,164375,4177
1688567605544,164375,4177
1688567605560,164375,4177
1688567605581,164375,4177
1688567605599,164375,4177
1688567605616,164375,4177
1688567605633,164375,4177
1688567605649,318750,4177
1688567605665,318750,4177
1688567605680,318750,4177
1688567605694,318750,4177
1688567605708,318750,4177
1688567605723,318750,4177
1688567605738,318750,4177
1688567605752,318750,4177
1688567605767,318750,4177
1688567605782,318750,4177
1688567605796,318750,4177
1688567605813,318750,4177
1688567605829,318750,4177
1688567605845,318750,4177
1688567605861,318750,4177
1688567605876,318750,4177
1688567605892,318750,4177
1688567605908,318750,4177
1688567605924,318750,4177
1688567605939,318750,4177
1688567605955,318750,4177
1688567605970,318750,4177
1688567605986,318750,4177
1688567606001,177187,4177
1688567606017,177187,4177
1688567606033,177187,4177
1688567606047,177187,4177
1688567606063,177187,4177
1688567606077,177187,4177
1688567606092,177187,4177
1688567606106,177187,4177
1688567606120,177187,4177
1688567606134,177187,4177
1688567606148,177187,4177
1688567606162,177187,4177
1688567606176,177187,4177
1688567606191,177187,4177
1688567606205,177187,4177
1688567606219,177187,4177
1688567606233,177187,4177
1688567606247,177187,4177
1688567606261,177187,4177
1688567606275,177187,4177
1688567606289,177187,4177
1688567606303,177187,4177
1688567606317,177187,4177
1688567606331,177187,4177
1688567606345,177187,4177
1688567606359,120312,4177
1688567606373,120312,4177
1688567606390,120312,4177
1688567606406,120312,4177
1688567606422,120312,4177
1688567606438,120312,4177
1688567606453,120312,4177
1688567606470,120312,4177
1688567606485,120312,4177
1688567606500,120312,4177
1688567606514,120312,4177
1688567606528,120312,4177
1688567606544,120312,4177
1688567606560,120312,4177
1688567606574,120312,4177
1688567606589,120312,4177
1688567606603,120312,4177
1688567606619,120312,4177
1688567606634,120312,4177
1688567606651,120312,4177
1688567606666,120312,4177
1688567606684,120312,4177
1688567606701,158125,4177
1688567606718,158125,4177
1688567606737,158125,4177
1688567606752,158125,4177
1688567606767,158125,4177
1688567606781,158125,4177
1688567606796,158125,4177
1688567606810,158125,4177
1688567606824,158125,4177
1688567606839,158125,4177
1688567606853,158125,4177
1688567606870,158125,4177
1688567606887,158125,4177
1688567606903,158125,4177
1688567606919,158125,4177
1688567606935,158125,4177
1688567606951,158125,4177
1688567606966,158125,4177
1688567606981,158125,4177
1688567606997,158125,4177
1688567607012,158125,4177
1688567607029,158125,4177
1688567607045,158125,4177
1688567607060,117812,4177
1688567607076,117812,4177
1688567607092,117812,4177
1688567607109,117812,4177
1688567607124,117812,4177
1688567607140,117812,4177
1688567607155,117812,4177
1688567607171,117812,4177
1688567607188,117812,4177
1688567607203,117812,4177
1688567607217,117812,4177
1688567607231,117812,4177
1688567607246,117812,4177
1688567607259,117812,4177
1688567607274,117812,4177
1688567607288,117812,4177
1688567607302,117812,4177
1688567607316,117812,4177
1688567607330,117812,4177
1688567607344,117812,4177
1688567607358,117812,4177
1688567607372,117812,4177
1688567607387,117812,4177
1688567607400,195312,4177
1688567607415,195312,4177
1688567607429,195312,4177
1688567607443,195312,4177
1688567607459,195312,4177
1688567607477,195312,4177
1688567607493,195312,4177
1688567607510,195312,4177
1688567607530,195312,4177
1688567607558,195312,4177
1688567607574,195312,4177
1688567607590,195312,4177
1688567607605,195312,4177
1688567607619,195312,4177
1688567607634,195312,4177
1688567607650,195312,4177
1688567607667,195312,4177
1688567607681,195312,4177
1688567607696,195312,4177
1688567607709,195312,4177
1688567607722,195312,4177
1688567607735,195312,4177
1688567607751,191562,4177
1688567607766,191562,4177
1688567607790,191562,4177
1688567607814,191562,4177
1688567607831,191562,4177
1688567607846,191562,4177
1688567607861,191562,4177
1688567607876,191562,4177
1688567607891,191562,4177
1688567607905,191562,4177
1688567607920,191562,4177
1688567607934,191562,4177
1688567607949,191562,4177
1688567607966,191562,4177
1688567607980,191562,4177
1688567607995,191562,4177
1688567608015,191562,4177
1688567608035,191562,4177
1688567608063,191562,4177
1688567608090,191562,4177
1688567608116,113125,4177
1688567608143,113125,4177
1688567608170,113125,4177
1688567608191,113125,4177
1688567608218,113125,4177
1688567608235,113125,4177
1688567608249,113125,4177
1688567608265,113125,4177
1688567608280,113125,4177
1688567608294,113125,4177
1688567608311,113125,4177
1688567608326,113125,4177
1688567608340,113125,4177
1688567608355,113125,4177
1688567608369,113125,4177
1688567608384,113125,4177
1688567608397,113125,4177
1688567608412,113125,4177
1688567608426,113125,4177
1688567608440,113125,4177
1688567608455,183125,4177
1688567608469,183125,4177
1688567608483,183125,4177
1688567608497,183125,4177
1688567608512,183125,4177
1688567608526,183125,4177
1688567608540,183125,4177
1688567608554,183125,4177
1688567608568,183125,4177
1688567608584,183125,4177
1688567608599,183125,4177
1688567608616,183125,4177
1688567608631,183125,4177
1688567608647,183125,4177
1688567608662,183125,4177
1688567608678,183125,4177
1688567608693,183125,4177
1688567608709,183125,4177
1688567608723,183125,4177
1688567608738,183125,4177
1688567608752,183125,4177
1688567608767,183125,4177
1688567608783,183125,4177
1688567608798,115312,4177
1688567608814,115312,4177
1688567608828,115312,4177
1688567608844,115312,4177
1688567608858,115312,4177
1688567608876,115312,4177
1688567608897,115312,4177
1688567608919,115312,4177
1688567608935,115312,4177
1688567608952,115312,4177
1688567608968,115312,4177
1688567608982,115312,4177
1688567608997,115312,4177
1688567609011,115312,4177
1688567609025,115312,4177
1688567609039,115312,4177
1688567609053,115312,4177
1688567609067,115312,4177
1688567609084,115312,4177
1688567609100,115312,4177
1688567609115,115312,4177
1688567609131,115312,4177
1688567609146,107187,4177
1688567609160,107187,4177
1688567609174,107187,4177
1688567609190,107187,4177
1688567609206,107187,4177
1688567609221,107187,4177
1688567609235,107187,4177
1688567609251,107187,4177
1688567609267,107187,4177
1688567609282,107187,4177
1688567609297,107187,4177
1688567609313,107187,4177
1688567609328,107187,4177
1688567609344,107187,4177
1688567609359,107187,4177
1688567609372,107187,4177
1688567609386,107187,4177
1688567609401,107187,4177
1688567609421,107187,4177
1688567609439,107187,4177
1688567609454,107187,4177
1688567609468,107187,4177
1688567609482,107187,4177
1688567609496,181250,4177
1688567609510,181250,4177
1688567609524,181250,4177
1688567609538,181250,4177
1688567609553,181250,4177
1688567609567,181250,4177
1688567609581,181250,4177
1688567609602,181250,4177
1688567609618,181250,4177
1688567609632,181250,4177
1688567609646,181250,4177
1688567609660,181250,4177
1688567609673,181250,4177
1688567609688,181250,4177
1688567609702,181250,4177
1688567609718,181250,4177
1688567609733,181250,4177
1688567609749,181250,4177
1688567609763,181250,4177
1688567609777,181250,4177
1688567609793,181250,4177
1688567609809,181250,4177
1688567609825,181250,4177
1688567609840,181250,4177
1688567609854,93125,4177
1688567609867,93125,4177
1688567609881,93125,4177
1688567609896,93125,4177
1688567609913,93125,4177
1688567609928,93125,4177
1688567609944,93125,4177
1688567609959,93125,4177
1688567609975,93125,4177
1688567609996,93125,4177
1688567610023,93125,4177
1688567610044,93125,4177
1688567610061,93125,4177
1688567610076,93125,4177
1688567610091,93125,4177
1688567610105,93125,4177
1688567610118,93125,4177
1688567610132,93125,4177
1688567610145,93125,4177
1688567610159,93125,4177
1688567610173,93125,4177
1688567610189,93125,4177
1688567610204,190625,4177
1688567610220,190625,4177
1688567610236,190625,4177
1688567610252,190625,4177
1688567610269,190625,4177
1688567610284,190625,4177
1688567610300,190625,4177
1688567610315,190625,4177
1688567610331,190625,4177
1688567610345,190625,4177
1688567610361,190625,4177
1688567610376,190625,4177
1688567610391,190625,4177
1688567610405,190625,4177
1688567610420,190625,4177
1688567610436,190625,4177
1688567610452,190625,4177
1688567610468,190625,4177
1688567610484,190625,4177
1688567610500,190625,4177
1688567610521,190625,4177
1688567610538,190625,4177
1688567610554,111875,4177
1688567610570,111875,4177
1688567610584,111875,4177
1688567610598,111875,4177
1688567610612,111875,4177
1688567610626,111875,4177
1688567610640,111875,4177
1688567610654,111875,4177
1688567610667,111875,4177
1688567610681,111875,4177
1688567610695,111875,4177
1688567610709,111875,4177
1688567610723,111875,4177
1688567610737,111875,4177
1688567610751,111875,4177
1688567610768,111875,4177
1688567610783,111875,4177
1688567610797,111875,4177
1688567610811,111875,4177
1688567610825,111875,4177
1688567610841,111875,4177
1688567610855,111875,4177
1688567610871,111875,4177
1688567610887,111875,4177
1688567610903,124062,4177
1688567610918,124062,4177
1688567610932,124062,4177
1688567610954,124062,4177
1688567610976,124062,4177
1688567611005,124062,4177
1688567611031,124062,4177
1688567611058,124062,4177
1688567611078,124062,4177
1688567611102,124062,4177
