Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570741621,345625,4064
1688570741635,345625,4064
1688570741649,345625,4064
1688570741664,345625,4064
1688570741678,345625,4064
1688570741692,345625,4064
1688570741706,345625,4064
1688570741724,194062,4064
1688570741739,194062,4064
1688570741754,194062,4064
1688570741768,194062,4064
1688570741782,194062,4064
1688570741796,194062,4064
1688570741810,194062,4064
1688570741823,194062,4064
1688570741838,194062,4064
1688570741852,194062,4064
1688570741867,194062,4064
1688570741881,194062,4064
1688570741895,194062,4064
1688570741908,194062,4064
1688570741922,194062,4064
1688570741936,194062,4064
1688570741949,194062,4064
1688570741963,194062,4064
1688570741978,194062,4064
1688570741992,194062,4064
1688570742006,194062,4064
1688570742020,194062,4064
1688570742036,194062,4064
1688570742052,194062,4064
1688570742069,96250,4064
1688570742084,96250,4064
1688570742098,96250,4064
1688570742113,96250,4064
1688570742127,96250,4064
1688570742142,96250,4064
1688570742162,96250,4064
1688570742177,96250,4064
1688570742191,96250,4064
1688570742205,96250,4064
1688570742218,96250,4064
1688570742231,96250,4064
1688570742245,96250,4064
1688570742258,96250,4064
1688570742271,96250,4064
1688570742285,96250,4064
1688570742299,96250,4064
1688570742313,96250,4064
1688570742326,96250,4064
1688570742339,96250,4064
1688570742352,96250,4064
1688570742365,96250,4064
1688570742378,96250,4064
1688570742390,96250,4064
1688570742403,96250,4064
1688570742417,269375,4064
1688570742432,269375,4064
1688570742446,269375,4064
1688570742460,269375,4064
1688570742473,269375,4064
1688570742487,269375,4064
1688570742502,269375,4064
1688570742516,269375,4064
1688570742531,269375,4064
1688570742546,269375,4064
1688570742561,269375,4064
1688570742575,269375,4064
1688570742589,269375,4064
1688570742604,269375,4064
1688570742618,269375,4064
1688570742632,269375,4064
1688570742646,269375,4064
1688570742660,269375,4064
1688570742674,269375,4064
1688570742688,269375,4064
1688570742701,269375,4064
1688570742715,269375,4064
1688570742730,269375,4064
1688570742744,269375,4064
1688570742759,269375,4064
1688570742776,113750,4064
1688570742791,113750,4064
1688570742806,113750,4064
1688570742821,113750,4064
1688570742836,113750,4064
1688570742850,113750,4064
1688570742864,113750,4064
1688570742879,113750,4064
1688570742893,113750,4064
1688570742907,113750,4064
1688570742921,113750,4064
1688570742938,113750,4064
1688570742953,113750,4064
1688570742967,113750,4064
1688570742981,113750,4064
1688570742995,113750,4064
1688570743010,113750,4064
1688570743024,113750,4064
1688570743038,113750,4064
1688570743053,113750,4064
1688570743069,113750,4064
1688570743083,113750,4064
1688570743100,113750,4064
1688570743115,113750,4064
1688570743131,124375,4064
1688570743146,124375,4064
1688570743162,124375,4064
1688570743177,124375,4064
1688570743193,124375,4064
1688570743208,124375,4064
1688570743221,124375,4064
1688570743235,124375,4064
1688570743251,124375,4064
1688570743267,124375,4064
1688570743283,124375,4064
1688570743300,124375,4064
1688570743315,124375,4064
1688570743329,124375,4064
1688570743343,124375,4064
1688570743361,124375,4064
1688570743384,124375,4064
1688570743413,124375,4064
1688570743430,124375,4064
1688570743446,124375,4064
1688570743461,605625,4064
1688570743476,605625,4064
1688570743490,605625,4064
1688570743504,605625,4064
1688570743519,605625,4064
1688570743533,605625,4064
1688570743548,605625,4064
1688570743564,605625,4064
1688570743579,605625,4064
1688570743594,605625,4064
1688570743609,605625,4064
1688570743627,605625,4064
1688570743643,605625,4064
1688570743658,605625,4064
1688570743674,605625,4064
1688570743689,605625,4064
1688570743704,605625,4064
1688570743719,605625,4064
1688570743735,605625,4064
1688570743750,605625,4064
1688570743766,605625,4064
1688570743781,605625,4064
1688570743797,605625,4064
1688570743813,605625,4064
1688570743830,129687,4064
1688570743845,129687,4064
1688570743861,129687,4064
1688570743876,129687,4064
1688570743892,129687,4064
1688570743909,129687,4064
1688570743924,129687,4064
1688570743938,129687,4064
1688570743953,129687,4064
1688570743966,129687,4064
1688570743980,129687,4064
1688570743995,129687,4064
1688570744009,129687,4064
1688570744023,129687,4064
1688570744037,129687,4064
1688570744051,129687,4064
1688570744065,129687,4064
1688570744080,129687,4064
1688570744094,129687,4064
1688570744115,129687,4064
1688570744139,129687,4064
1688570744153,129687,4064
1688570744168,183125,4064
1688570744182,183125,4064
1688570744199,183125,4064
1688570744213,183125,4064
1688570744230,183125,4064
1688570744245,183125,4064
1688570744274,183125,4064
1688570744299,183125,4064
1688570744315,183125,4064
1688570744332,183125,4064
1688570744346,183125,4064
1688570744360,183125,4064
1688570744375,183125,4064
1688570744391,183125,4064
1688570744407,183125,4064
1688570744422,183125,4064
1688570744438,183125,4064
1688570744451,183125,4064
1688570744467,183125,4064
1688570744490,183125,4064
1688570744510,183125,4064
1688570744525,266562,4064
1688570744540,266562,4064
1688570744555,266562,4064
1688570744570,266562,4064
1688570744584,266562,4064
1688570744598,266562,4064
1688570744612,266562,4064
1688570744627,266562,4064
1688570744641,266562,4064
1688570744655,266562,4064
1688570744671,266562,4064
1688570744686,266562,4064
1688570744703,266562,4064
1688570744717,266562,4064
1688570744733,266562,4064
1688570744749,266562,4064
1688570744764,266562,4064
1688570744780,266562,4064
1688570744795,266562,4064
1688570744810,266562,4064
1688570744825,266562,4064
1688570744841,266562,4064
1688570744857,266562,4064
1688570744873,121250,4064
1688570744887,121250,4064
1688570744902,121250,4064
1688570744917,121250,4064
1688570744934,121250,4064
1688570744949,121250,4064
1688570744963,121250,4064
1688570744979,121250,4064
1688570744994,121250,4064
1688570745010,121250,4064
1688570745026,121250,4064
1688570745043,121250,4064
1688570745057,121250,4064
1688570745071,121250,4064
1688570745086,121250,4064
1688570745100,121250,4064
1688570745115,121250,4064
1688570745129,121250,4064
1688570745143,121250,4064
1688570745157,121250,4064
1688570745171,121250,4064
1688570745185,121250,4064
1688570745198,121250,4064
1688570745212,121250,4064
1688570745226,197187,4064
1688570745240,197187,4064
1688570745254,197187,4064
1688570745268,197187,4064
1688570745282,197187,4064
1688570745296,197187,4064
1688570745312,197187,4064
1688570745327,197187,4064
1688570745342,197187,4064
1688570745358,197187,4064
1688570745376,197187,4064
1688570745392,197187,4064
1688570745408,197187,4064
1688570745423,197187,4064
1688570745440,197187,4064
1688570745455,197187,4064
1688570745471,197187,4064
1688570745485,197187,4064
1688570745500,197187,4064
1688570745514,197187,4064
1688570745528,197187,4064
1688570745541,197187,4064
1688570745554,197187,4064
1688570745571,176875,4064
1688570745589,176875,4064
1688570745608,176875,4064
1688570745626,176875,4064
1688570745641,176875,4064
1688570745655,176875,4064
1688570745669,176875,4064
1688570745683,176875,4064
1688570745698,176875,4064
1688570745711,176875,4064
1688570745727,176875,4064
1688570745741,176875,4064
1688570745756,176875,4064
1688570745772,176875,4064
1688570745786,176875,4064
1688570745800,176875,4064
1688570745815,176875,4064
1688570745832,176875,4064
1688570745847,176875,4064
1688570745861,176875,4064
