Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688570058810,289687,4117
1688570058824,289687,4117
1688570058838,358125,4117
1688570058852,358125,4117
1688570058866,358125,4117
1688570058880,358125,4117
1688570058894,358125,4117
1688570058909,358125,4117
1688570058922,358125,4117
1688570058935,358125,4117
1688570058948,358125,4117
1688570058961,358125,4117
1688570058974,358125,4117
1688570058986,358125,4117
1688570058999,358125,4117
1688570059011,358125,4117
1688570059025,358125,4117
1688570059037,358125,4117
1688570059050,358125,4117
1688570059062,358125,4117
1688570059074,358125,4117
1688570059086,358125,4117
1688570059099,358125,4117
1688570059111,358125,4117
1688570059124,358125,4117
1688570059137,358125,4117
1688570059149,358125,4117
1688570059163,358125,4117
1688570059175,358125,4117
1688570059188,358125,4117
1688570059200,381250,4117
1688570059212,381250,4117
1688570059225,381250,4117
1688570059238,381250,4117
1688570059250,381250,4117
1688570059262,381250,4117
1688570059275,381250,4117
1688570059288,381250,4117
1688570059300,381250,4117
1688570059312,381250,4117
1688570059325,381250,4117
1688570059337,381250,4117
1688570059350,381250,4117
1688570059363,381250,4117
1688570059377,381250,4117
1688570059391,381250,4117
1688570059410,381250,4117
1688570059423,381250,4117
1688570059437,381250,4117
1688570059451,381250,4117
1688570059466,381250,4117
1688570059483,381250,4117
1688570059498,381250,4117
1688570059514,381250,4117
1688570059529,381250,4117
1688570059543,163125,4117
1688570059559,163125,4117
1688570059576,163125,4117
1688570059594,163125,4117
1688570059611,163125,4117
1688570059626,163125,4117
1688570059642,163125,4117
1688570059658,163125,4117
1688570059672,163125,4117
1688570059686,163125,4117
1688570059700,163125,4117
1688570059715,163125,4117
1688570059728,163125,4117
1688570059742,163125,4117
1688570059758,163125,4117
1688570059774,163125,4117
1688570059788,163125,4117
1688570059804,163125,4117
1688570059818,163125,4117
1688570059834,163125,4117
1688570059850,163125,4117
1688570059866,163125,4117
1688570059883,163125,4117
1688570059897,113750,4117
1688570059914,113750,4117
1688570059929,113750,4117
1688570059945,113750,4117
1688570059961,113750,4117
1688570059976,113750,4117
1688570059990,113750,4117
1688570060005,113750,4117
1688570060018,113750,4117
1688570060033,113750,4117
1688570060048,113750,4117
1688570060063,113750,4117
1688570060077,113750,4117
1688570060091,113750,4117
1688570060105,113750,4117
1688570060120,113750,4117
1688570060134,113750,4117
1688570060148,113750,4117
1688570060162,113750,4117
1688570060176,113750,4117
1688570060190,113750,4117
1688570060205,113750,4117
1688570060219,113750,4117
1688570060233,113750,4117
1688570060247,189687,4117
1688570060261,189687,4117
1688570060276,189687,4117
1688570060292,189687,4117
1688570060308,189687,4117
1688570060335,189687,4117
1688570060362,189687,4117
1688570060390,189687,4117
1688570060411,189687,4117
1688570060428,189687,4117
1688570060443,189687,4117
1688570060460,189687,4117
1688570060475,189687,4117
1688570060491,189687,4117
1688570060505,189687,4117
1688570060525,189687,4117
1688570060553,189687,4117
1688570060581,189687,4117
1688570060603,110625,4117
1688570060630,110625,4117
1688570060649,110625,4117
1688570060665,110625,4117
1688570060691,110625,4117
1688570060714,110625,4117
1688570060731,110625,4117
1688570060745,110625,4117
1688570060761,110625,4117
1688570060775,110625,4117
1688570060790,110625,4117
1688570060804,110625,4117
1688570060819,110625,4117
1688570060833,110625,4117
1688570060849,110625,4117
1688570060863,110625,4117
1688570060877,110625,4117
1688570060893,110625,4117
1688570060909,110625,4117
1688570060925,110625,4117
1688570060940,115625,4117
1688570060956,115625,4117
1688570060970,115625,4117
1688570060985,115625,4117
1688570061001,115625,4117
1688570061017,115625,4117
1688570061045,115625,4117
1688570061064,115625,4117
1688570061086,115625,4117
1688570061114,115625,4117
1688570061135,115625,4117
1688570061161,115625,4117
1688570061176,115625,4117
1688570061191,115625,4117
1688570061205,115625,4117
1688570061220,115625,4117
1688570061234,115625,4117
1688570061248,115625,4117
1688570061263,115625,4117
1688570061277,115625,4117
1688570061291,190000,4117
1688570061306,190000,4117
1688570061320,190000,4117
1688570061334,190000,4117
1688570061348,190000,4117
1688570061362,190000,4117
1688570061377,190000,4117
1688570061391,190000,4117
1688570061405,190000,4117
1688570061420,190000,4117
1688570061436,190000,4117
1688570061452,190000,4117
1688570061468,190000,4117
1688570061482,190000,4117
1688570061496,190000,4117
1688570061512,190000,4117
1688570061528,190000,4117
1688570061543,190000,4117
1688570061559,190000,4117
1688570061573,190000,4117
1688570061588,190000,4117
1688570061604,190000,4117
1688570061618,190000,4117
1688570061633,190000,4117
1688570061650,109375,4117
1688570061666,109375,4117
1688570061682,109375,4117
1688570061696,109375,4117
1688570061713,109375,4117
1688570061728,109375,4117
1688570061744,109375,4117
1688570061763,109375,4117
1688570061780,109375,4117
1688570061797,109375,4117
1688570061813,109375,4117
1688570061830,109375,4117
1688570061846,109375,4117
1688570061861,109375,4117
1688570061876,109375,4117
1688570061890,109375,4117
1688570061905,109375,4117
1688570061920,109375,4117
1688570061934,109375,4117
1688570061950,109375,4117
1688570061966,109375,4117
1688570061980,109375,4117
1688570061994,156875,4117
1688570062008,156875,4117
1688570062023,156875,4117
1688570062038,156875,4117
1688570062054,156875,4117
1688570062069,156875,4117
1688570062084,156875,4117
1688570062098,156875,4117
1688570062114,156875,4117
1688570062130,156875,4117
1688570062146,156875,4117
1688570062160,156875,4117
1688570062174,156875,4117
1688570062188,156875,4117
1688570062202,156875,4117
1688570062230,156875,4117
1688570062258,156875,4117
1688570062285,156875,4117
1688570062300,156875,4117
1688570062315,156875,4117
1688570062329,156875,4117
