Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688565831020,458125,4270
1688565831034,458125,4270
1688565831048,458125,4270
1688565831062,458125,4270
1688565831077,458125,4270
1688565831090,458125,4270
1688565831104,458125,4270
1688565831121,458125,4270
1688565831136,458125,4270
1688565831151,458125,4270
1688565831164,458125,4270
1688565831177,458125,4270
1688565831192,458125,4270
1688565831206,458125,4270
1688565831220,200937,4270
1688565831234,200937,4270
1688565831248,200937,4270
1688565831262,200937,4270
1688565831277,200937,4270
1688565831291,200937,4270
1688565831305,200937,4270
1688565831320,200937,4270
1688565831334,200937,4270
1688565831352,200937,4270
1688565831367,200937,4270
1688565831381,200937,4270
1688565831396,200937,4270
1688565831414,200937,4270
1688565831429,200937,4270
1688565831444,200937,4270
1688565831460,200937,4270
1688565831475,200937,4270
1688565831490,200937,4270
1688565831505,200937,4270
1688565831521,200937,4270
1688565831538,200937,4270
1688565831554,200937,4270
1688565831570,108750,4270
1688565831586,108750,4270
1688565831603,108750,4270
1688565831619,108750,4270
1688565831634,108750,4270
1688565831649,108750,4270
1688565831668,108750,4270
1688565831686,108750,4270
1688565831703,108750,4270
1688565831720,108750,4270
1688565831735,108750,4270
1688565831750,108750,4270
1688565831764,108750,4270
1688565831778,108750,4270
1688565831793,108750,4270
1688565831807,108750,4270
1688565831821,108750,4270
1688565831835,108750,4270
1688565831849,108750,4270
1688565831865,108750,4270
1688565831880,108750,4270
1688565831895,108750,4270
1688565831910,108750,4270
1688565831925,118437,4270
1688565831939,118437,4270
1688565831954,118437,4270
1688565831970,118437,4270
1688565831987,118437,4270
1688565832001,118437,4270
1688565832017,118437,4270
1688565832031,118437,4270
1688565832045,118437,4270
1688565832061,118437,4270
1688565832075,118437,4270
1688565832091,118437,4270
1688565832105,118437,4270
1688565832121,118437,4270
1688565832137,118437,4270
1688565832153,118437,4270
1688565832170,118437,4270
1688565832186,118437,4270
1688565832201,118437,4270
1688565832218,118437,4270
