Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415629339,-834803,4205
1688415630354,-834803,4205
1688415631369,-834803,4205
1688415632386,-834803,4205
1688415633409,-834803,4205
1688415634426,-834803,4205
1688415635443,-834803,4205
1688415636459,-834803,4205
1688415637476,-834803,4205
1688415638492,-834803,4205
1688415639507,-834803,4205
1688415640523,-834803,4205
1688415641540,-834803,4205
1688415642557,-834803,4205
1688415643574,-834803,4205
1688415644592,-834803,4205
1688415645608,-834803,4205
1688415646624,-834803,4205
1688415647641,-834803,4205
1688415648651,-834803,4205
1688415649659,-834803,4205
1688415650668,-834803,4205
1688415651676,-834803,4205
1688415652684,-834803,4205
1688415653692,-834803,4205
1688415654701,-834803,4205
1688415655716,-834803,4205
1688415656724,-834803,4205
1688415657732,-834803,4205
1688415658740,-1311180,4205
1688415659750,-1311180,4205
1688415660758,-1311180,4205
1688415661766,-1311180,4205
1688415662775,-1311180,4205
1688415663783,-1311180,4205
1688415664791,-1311180,4205
1688415665799,-1311180,4205
1688415666807,-1311180,4205
1688415667815,-1311180,4205
1688415668823,-1311180,4205
1688415669836,-1311180,4205
1688415670844,-1311180,4205
1688415671852,-1311180,4205
1688415672859,-1311180,4205
1688415673868,-1311180,4205
1688415674875,-1311180,4205
1688415675883,-1311180,4205
1688415676890,-1311180,4205
1688415677898,-1311180,4205
1688415678904,-1311180,4205
1688415679909,-1311180,4205
1688415680914,-1311180,4205
1688415681919,-1311180,4205
1688415682924,-1311180,4205
1688415683930,-1311180,4028
1688415684935,-1311180,4028
1688415685940,-1311180,4028
1688415686945,-1311180,4028
1688415687950,-1311180,4028
1688415688956,-1311180,4028
