Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416705550,-79955,4145
1688416706565,-79955,4145
1688416707580,-79955,4145
1688416708590,-79955,4145
1688416709607,-79955,4145
1688416710622,-79955,4145
1688416711636,-79955,4145
1688416712653,-79955,4145
1688416713669,-79955,4145
1688416714685,-79955,4145
1688416715702,-79955,4145
1688416716717,-79955,4145
1688416717735,-79955,4145
1688416718755,-79955,4145
1688416719773,-79955,4145
1688416720788,-79955,4158
1688416721803,-79955,4158
1688416722819,-79955,4158
1688416723839,-79955,4158
1688416724849,-79955,4158
1688416725857,-79955,4158
1688416726866,-79955,4158
1688416727874,-79955,4158
1688416728882,-79955,4158
1688416729890,-79955,4158
1688416730899,-958856,4158
1688416731907,-958856,4158
1688416732916,-958856,4158
1688416733924,-958856,4158
1688416734932,-958856,4158
1688416735940,-958856,4158
1688416736949,-958856,4158
1688416737956,-958856,4158
1688416738964,-958856,4158
1688416739972,-958856,4158
1688416740980,-958856,4158
1688416741988,-958856,4158
1688416742996,-958856,4158
1688416744004,-958856,4158
1688416745012,-958856,4158
1688416746022,-958856,4158
1688416747029,-958856,4158
1688416748036,-958856,4158
1688416749045,-958856,4158
1688416750052,-958856,4158
1688416751060,-958856,4158
1688416752067,-958856,4158
1688416753075,-958856,4158
1688416754082,-958856,4158
1688416755089,-958856,4158
1688416756095,-958856,4158
1688416757099,-958856,4158
1688416758105,-958856,4158
1688416759110,-958856,4158
1688416760115,-958856,4158
1688416761121,-958856,4158
1688416762126,-1142113,4158
1688416763132,-1142113,4158
1688416764138,-1142113,4158
1688416765144,-1142113,4158
