Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418663884,-70190,4113
1688418664897,-70190,4113
1688418665912,-70190,4113
1688418666928,-70190,4113
1688418667943,-70190,4113
1688418668960,-70190,4113
1688418669977,-70190,4113
1688418670993,-70190,4113
1688418672009,-70190,4113
1688418673025,-70190,4113
1688418674042,-70190,4113
1688418675057,-70190,4113
1688418676073,-70190,4113
1688418677089,-70190,4113
1688418678105,-70190,4113
1688418679122,-70190,4113
1688418680138,-70190,4113
1688418681154,-70190,4113
1688418682171,-70190,4113
1688418683180,-70190,4113
1688418684188,-70190,4113
1688418685197,-70190,4113
1688418686205,-70190,4113
1688418687213,-70190,4113
1688418688222,-1251365,4113
1688418689229,-1251365,4113
1688418690238,-1251365,4113
1688418691247,-1251365,4113
1688418692256,-1251365,4113
1688418693264,-1251365,4113
1688418694273,-1251365,4113
1688418695281,-1251365,4113
1688418696289,-1251365,4113
1688418697298,-1251365,4113
1688418698308,-1251365,4113
1688418699318,-1251365,4113
1688418700327,-1251365,4113
1688418701335,-1251365,3940
1688418702342,-1251365,3940
1688418703350,-1251365,3940
1688418704359,-1251365,3940
1688418705366,-1251365,3940
1688418706373,-1251365,3940
1688418707382,-1251365,3940
1688418708389,-1251365,3940
1688418709397,-1251365,3940
1688418710404,-1251365,3940
1688418711411,-1251365,3940
1688418712418,-1251365,3940
1688418713425,-1251365,3940
1688418714434,-1251365,3940
1688418715440,-1251365,3940
1688418716445,-1251365,3940
1688418717450,-1251365,3940
1688418718455,-1251365,3940
1688418719461,-1496573,3940
1688418720467,-1496573,3940
1688418721473,-1496573,3940
1688418722478,-1496573,3940
1688418723488,-1496573,3940
