Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688417651599,-81634,4134
1688417652613,-81634,4134
1688417653629,-81634,4134
1688417654644,-81634,4134
1688417655659,-81634,4134
1688417656674,-81634,4134
1688417657690,-81634,4134
1688417658706,-81634,4134
1688417659721,-81634,4134
1688417660740,-81634,4134
1688417661757,-81634,4134
1688417662773,-81634,4134
1688417663788,-81634,4134
1688417664803,-81634,4134
1688417665817,-81634,4138
1688417666834,-81634,4138
1688417667850,-81634,4138
1688417668866,-81634,4138
1688417669881,-81634,4138
1688417670889,-81634,4138
1688417671897,-81634,4138
1688417672905,-81634,4138
1688417673913,-81634,4138
1688417674921,-81634,4138
1688417675930,-81634,4138
1688417676938,-81634,4138
1688417677945,-1166832,4138
1688417678953,-1166832,4138
1688417679961,-1166832,4138
1688417680968,-1166832,4138
1688417681977,-1166832,4138
1688417682985,-1166832,4138
1688417683993,-1166832,4138
1688417685002,-1166832,4138
1688417686010,-1166832,4138
1688417687018,-1166832,4138
1688417688026,-1166832,4138
1688417689034,-1166832,4138
1688417690041,-1166832,4138
1688417691049,-1166832,4138
1688417692058,-1166832,4138
1688417693065,-1166832,4138
1688417694072,-1166832,4138
1688417695079,-1166832,4138
1688417696086,-1166832,4138
1688417697094,-1166832,4138
1688417698101,-1166832,4138
1688417699108,-1166832,4138
1688417700117,-1166832,4138
1688417701124,-1166832,4138
1688417702129,-1166832,4138
1688417703135,-1166832,4138
1688417704141,-1166832,4138
1688417705146,-1166832,4138
1688417706152,-1166832,4138
1688417707158,-1166832,4138
1688417708163,-1352836,4138
1688417709169,-1352836,4138
1688417710174,-1352836,4138
1688417711179,-1352836,4138
1688417712185,-1352836,4138
