Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416572344,-82091,4174
1688416573359,-82091,4174
1688416574374,-82091,4174
1688416575389,-82091,4174
1688416576405,-512692,4174
1688416577422,-512692,4174
1688416578437,-512692,4174
1688416579452,-512692,4174
1688416580469,-512692,4174
1688416581480,-512692,4174
1688416582495,-512692,4174
1688416583510,-512692,4174
1688416584526,-512692,4174
1688416585541,-512692,4174
1688416586556,-512692,4174
1688416587574,-512692,4174
1688416588592,-512692,4174
1688416589610,-512692,4174
1688416590627,-512692,4174
1688416591636,-512692,4174
1688416592644,-512692,4174
1688416593653,-512692,4174
1688416594662,-512692,4174
1688416595671,-512692,4174
1688416596679,-512692,4174
1688416597688,-512692,4174
1688416598696,-512692,4174
1688416599704,-512692,4174
1688416600712,-512692,4174
1688416601721,-512692,4174
1688416602730,-512692,4174
1688416603739,-512692,4174
1688416604747,-512692,4174
1688416605755,-512692,4174
1688416606763,-1169426,4174
1688416607771,-1169426,4174
1688416608780,-1169426,4174
1688416609788,-1169426,4174
1688416610796,-1169426,4174
1688416611804,-1169426,4174
1688416612819,-1169426,4174
1688416613827,-1169426,4174
1688416614837,-1169426,4174
1688416615846,-1169426,4174
1688416616854,-1169426,4174
1688416617861,-1169426,4174
1688416618869,-1169426,4009
1688416619876,-1169426,4009
1688416620883,-1169426,4009
1688416621890,-1169426,4009
1688416622898,-1169426,4009
1688416623907,-1169426,4009
1688416624914,-1169426,4009
1688416625919,-1169426,4009
1688416626925,-1169426,4009
1688416627929,-1169426,4009
1688416628935,-1169426,4009
1688416629940,-1169426,4009
1688416630945,-1169426,4009
1688416631951,-1169426,4009
