Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688413865796,-244444,4268
1688413866811,-244444,4268
1688413867826,-244444,4268
1688413868834,-244444,4268
1688413869847,-244444,4268
1688413870865,-244444,4268
1688413871882,-244444,4268
1688413872897,-244444,4268
1688413873912,-539089,4268
1688413874928,-539089,4268
1688413875945,-539089,4268
1688413876962,-539089,4268
1688413877977,-539089,4268
1688413878993,-539089,4268
1688413880009,-539089,4268
1688413881024,-539089,4268
1688413882039,-539089,4268
1688413883055,-539089,4268
1688413884072,-539089,4268
1688413885081,-539089,4268
1688413886089,-539089,4268
1688413887100,-539089,4268
1688413888108,-539089,4268
1688413889116,-539089,4268
1688413890124,-539089,4268
1688413891132,-539089,4268
1688413892140,-539089,4268
1688413893148,-539089,4268
1688413894156,-539089,4268
1688413895163,-539089,4268
1688413896171,-539089,4268
1688413897179,-539089,4268
1688413898188,-539089,4268
1688413899195,-539089,4268
1688413900203,-539089,4268
1688413901209,-539089,4268
1688413902216,-539089,4268
1688413903224,-539089,4268
1688413904233,-1355125,4268
1688413905241,-1355125,4268
1688413906256,-1355125,4268
1688413907264,-1355125,4268
1688413908271,-1355125,4268
1688413909278,-1355125,4268
1688413910286,-1355125,4268
1688413911293,-1355125,4268
1688413912301,-1355125,4268
1688413913309,-1355125,4268
1688413914316,-1355125,4268
1688413915323,-1355125,4268
1688413916328,-1355125,4268
1688413917333,-1355125,4268
1688413918339,-1355125,4268
1688413919344,-1355125,4268
1688413920352,-1355125,4268
1688413921357,-1355125,4268
1688413922362,-1355125,4268
1688413923367,-1355125,4268
1688413924373,-1355125,4268
1688413925379,-1355125,4268
1688413926394,-1355125,4268
