Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419071178,-96892,4089
1688419072193,-96892,4089
1688419073203,-96892,4089
1688419074209,-96892,4089
1688419075224,-96892,4089
1688419076239,-96892,4089
1688419077255,-96892,4089
1688419078270,-96892,4089
1688419079287,-96892,4089
1688419080302,-96892,4089
1688419081317,-96892,4089
1688419082333,-96892,4089
1688419083349,-96892,4089
1688419084365,-96892,4089
1688419085382,-96892,4089
1688419086398,-96892,4089
1688419087414,-96892,4089
1688419088429,-96892,4089
1688419089445,-96892,4089
1688419090454,-96892,4089
1688419091462,-96892,4089
1688419092469,-96892,4089
1688419093478,-96892,4089
1688419094486,-96892,4089
1688419095494,-96892,4089
1688419096502,-96892,4089
1688419097511,-96892,4089
1688419098519,-1177056,4089
1688419099527,-1177056,4089
1688419100535,-1177056,4089
1688419101544,-1177056,4089
1688419102552,-1177056,3931
1688419103559,-1177056,3931
1688419104567,-1177056,3931
1688419105576,-1177056,3931
1688419106584,-1177056,3931
1688419107592,-1177056,3931
1688419108600,-1177056,3931
1688419109608,-1177056,3931
1688419110616,-1177056,3931
1688419111628,-1177056,3931
1688419112635,-1177056,3931
1688419113642,-1177056,3931
1688419114650,-1177056,3931
1688419115659,-1177056,3931
1688419116667,-1177056,3931
1688419117674,-1177056,3931
1688419118685,-1177056,3931
1688419119693,-1177056,3931
1688419120700,-1177056,3931
1688419121706,-1177056,3931
1688419122711,-1177056,3931
1688419123716,-1177056,3931
1688419124721,-1177056,3931
1688419125727,-1177056,3931
1688419126733,-1177056,3931
1688419127738,-1177056,3931
1688419128744,-1234886,3931
1688419129751,-1234886,3931
1688419130757,-1234886,3931
