Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414952901,-88500,4233
1688414953917,-88500,4233
1688414954935,-88500,4233
1688414955950,-88500,4233
1688414956965,-88500,4233
1688414957980,-88500,4233
1688414958995,-88500,4233
1688414960013,-88500,4233
1688414961029,-88500,4233
1688414962038,-88500,4233
1688414963053,-88500,4233
1688414964068,-88500,4233
1688414965085,-88500,4233
1688414966103,-88500,4233
1688414967121,-88500,4233
1688414968136,-88500,4233
1688414969154,-88500,4233
1688414970169,-1097253,4233
1688414971187,-1097253,4233
1688414972196,-1097253,4233
1688414973206,-1097253,4233
1688414974214,-1097253,4233
1688414975222,-1097253,4233
1688414976230,-1097253,4233
1688414977239,-1097253,4233
1688414978247,-1097253,4233
1688414979255,-1097253,4233
1688414980263,-1097253,4233
1688414981272,-1097253,4233
1688414982279,-1097253,4233
1688414983288,-1097253,4233
1688414984296,-1097253,4233
1688414985304,-1097253,4233
1688414986312,-1097253,4233
1688414987320,-1097253,4233
1688414988328,-1097253,4233
1688414989337,-1097253,4233
1688414990345,-1097253,4233
1688414991353,-1097253,4233
1688414992361,-1097253,4233
1688414993369,-1097253,4233
1688414994377,-1097253,4233
1688414995384,-1097253,4233
1688414996392,-1097253,4233
1688414997399,-1097253,4233
1688414998407,-1097253,4233
1688414999415,-1097253,4233
1688415000423,-1202538,4233
1688415001431,-1202538,4233
1688415002439,-1202538,4233
1688415003446,-1202538,4233
1688415004451,-1202538,4233
1688415005456,-1202538,4233
1688415006461,-1202538,4233
1688415007466,-1202538,4233
1688415008471,-1202538,4233
1688415009477,-1202538,4233
1688415010482,-1202538,4233
1688415011489,-1202538,4233
1688415012495,-1202538,4233
